46.7466430983974,49.7462272507308
44.2863439442119,44.3215741223778
44.4025057093549,44.3215741223778
41.164367293156,41.5070751683578
46.7466430983974,49.7462272507308
44.2961322478455,44.3215741223778
44.3242045375147,44.3215741223778
46.7466398126291,46.9317282967108
40.8767248970942,41.5070751683578
41.5439878714223,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.3363270509173,44.3215741223778
45.8762437446215,45.7478256876203
45.7879564658987,45.7478256876203
37.1984658731792,37.2378813310073
45.5272839842563,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
44.257551414141,44.3215741223778
41.365932089647,41.5070751683578
46.7466430983974,49.7462272507308
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
41.3052084636675,41.5070751683578
46.7466430983974,49.7462272507308
38.7883050511646,38.6261287197847
38.9157412729233,38.6261287197847
41.2679701948722,41.2362828941178
35.8918125113584,35.8116297657648
36.028594536179,35.8116297657648
24.6962255978058,19.9766507804465
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
40.6866984044098,40.0523802850273
42.4442864020176,42.9333267336003
45.3474571733912,45.4770334133803
24.6962255978058,19.8583098643714
25.2382406720335,25.5537552669644
42.5433884583771,42.9333267336003
45.8945303592717,45.4770334133803
40.1473365880486,40.0523802850273
45.9961552284979,45.7478256876203
42.1457027262411,42.6625344593603
37.3194554176203,37.2378813310073
42.580037917501,42.9333267336003
45.5119164461244,45.4770334133803
24.8949560905994,25.2829629927244
24.6962255978058,19.8583098643714
41.0780478610416,41.5070751683578
44.6890503302426,44.0507818481378
38.4936863119422,38.6261287197847
44.2495085106047,44.3215741223778
46.7465951261808,46.9317282967108
40.7805294313336,41.5070751683578
41.2718710589454,41.5070751683578
24.6962255978058,23.8567114274819
28.7847300387256,29.5521568300749
24.6962255978058,24.1275037017219
46.7465392681205,46.9317282967108
41.1942750129729,41.5070751683578
41.0143677007855,41.5070751683578
44.0010939160169,44.0507818481378
46.7466430983974,49.7462272507308
44.2093084503038,44.3215741223778
40.9984451963953,41.2362828941178
46.7465418967351,46.9317282967108
40.8254389832754,41.5070751683578
24.6962255978058,23.8567114274819
45.6715403822927,45.7478256876203
45.7039689435153,45.7478256876203
42.6109188818751,42.9333267336003
46.7466430983974,51.1724788159733
45.5861918946977,45.7478256876203
45.456643909681,45.7478256876203
44.2260882116319,44.3215741223778
40.871878388917,41.5070751683578
46.7466430983974,49.7462272507308
44.1854090863193,44.3215741223778
43.9444019276871,44.3215741223778
40.870539109776,41.5070751683578
46.7466430983974,49.7462272507308
44.3480329289049,44.3215741223778
44.2858681649684,44.3215741223778
46.7466430983974,46.9317282967108
41.1324378401315,41.5070751683578
41.6471682233408,41.5070751683578
46.7466424412437,49.7462272507308
46.7466391554754,49.7462272507308
24.6964450871252,24.1275037017219
45.7877612912643,45.7478256876203
42.6958007903778,42.9333267336003
46.7466430983974,51.1724788159733
45.2327720325022,45.7478256876203
45.5064121271425,45.7478256876203
42.2246216225133,42.9333267336003
46.7466430983974,51.1724788159733
45.4335811022944,45.7478256876203
45.5373397494259,45.7478256876203
46.7466430983974,48.3579798619534
42.2105315910793,42.9333267336003
42.5949369050795,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.5899133558241,45.7478256876203
41.1032201316483,41.5070751683578
46.7466430983974,49.7462272507308
44.3064870179265,44.3215741223778
44.3140580851412,44.3215741223778
46.5880324931592,46.9317282967108
40.5352064160976,41.5070751683578
41.1724272826872,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.4640244912523,44.3215741223778
46.7465228392792,46.9317282967108
40.8206756050351,41.5070751683578
41.1364385915596,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.3009669272569,44.3215741223778
46.7378260678601,46.9317282967108
46.7466352125535,46.9317282967108
40.967886565887,41.5070751683578
46.7466430983974,49.7462272507308
45.0835133808734,45.7478256876203
42.7700525814196,42.9333267336003
46.7466424412437,51.1724788159733
24.6962255978058,21.673694619929
25.1519103968837,25.5537552669644
42.4432369276367,42.9333267336003
46.7466430983974,51.1724788159733
40.8523819543951,40.0523802850273
41.0671233387451,40.0523802850273
42.1374988200603,42.6625344593603
37.5768204449366,37.2378813310073
37.3967021864272,37.2378813310073
24.6962255978058,21.402902345689
25.003519845228,25.2829629927244
24.6962255978058,19.8583098643714
41.0077021913021,41.5070751683578
46.7466430983974,49.7462272507308
44.5497692424989,44.3215741223778
43.5220321901071,44.3215741223778
46.7463605223274,46.9317282967108
41.4577160829475,41.5070751683578
41.177621096569,41.5070751683578
25.2605227808825,25.6720961830395
28.855516658565,29.5521568300749
24.6962255978058,24.1275037017219
46.7419083063409,46.9317282967108
41.1917334712271,41.5070751683578
41.1026388792439,41.5070751683578
44.3792878137066,44.0507818481378
45.1506153401909,44.0507818481378
38.7777005626962,38.6261287197847
40.9837440120658,41.2362828941178
41.2336559312477,41.2362828941178
36.2936196750297,35.8116297657648
24.6962255978058,23.8567114274819
42.5536873703977,42.9333267336003
45.8727588588095,45.4770334133803
40.5445462123643,40.0523802850273
45.3366864250491,45.7478256876203
46.7466430983974,48.3579798619534
42.3216135584991,42.9333267336003
42.6531015747416,42.9333267336003
24.8267908566744,25.2829629927244
29.8296142013365,30.9784083953174
25.1966546746823,25.5537552669644
46.7466430983974,48.3579798619534
42.7420065778964,42.9333267336003
42.2426499757786,42.9333267336003
45.6079417090894,45.4770334133803
46.7466430983974,51.1724788159733
45.6008148777428,45.7478256876203
42.2981945738335,42.6625344593603
46.74655898273,48.3579798619534
43.3054586613778,42.9333267336003
25.0198980856753,25.2829629927244
46.7423157416046,46.9317282967108
41.0010379961259,41.5070751683578
41.244115517336,41.5070751683578
44.3322362694389,44.0507818481378
46.7466430983974,49.7462272507308
44.0236684582408,44.3215741223778
46.7466430983974,46.9317282967108
46.7462034626047,46.9317282967108
40.669256889355,41.5070751683578
28.5687039189877,29.5521568300749
46.7454056780723,46.9317282967108
45.9037002813196,46.9317282967108
40.6919618765786,41.5070751683578
46.7466430983974,49.7462272507308
46.7459583442929,46.9317282967108
43.572095469558,43.4624993715871
45.8176979258418,45.7478256876203
40.4039054737165,40.6480004175671
45.7979557158544,46.0726535459202
43.6267588245667,43.4624993715871
24.6962255978058,23.2684289509312
44.3450455084069,44.3215741223778
39.2879225432819,39.2217488523246
46.7466424412437,47.4609009346976
42.0499804111093,42.0362478063446
24.6962255978058,21.8421773856887
39.2603878052993,39.2217488523246
46.7466430983974,49.7462272507308
42.1930821901807,42.0362478063446
44.3698372870496,44.3215741223778
44.3179648635972,44.6464019806776
38.8807544125368,39.2217488523246
39.1082639637515,39.2217488523246
46.7466430983974,47.4609009346976
26.4732190141548,27.2668305140417
24.6962255978058,21.8421773856887
45.7746964195261,45.7478256876203
40.3035820972963,40.6480004175671
46.7466430983974,51.1724788159733
43.5503502552419,43.4624993715871
40.6012181575078,40.6480004175671
40.5470167815158,40.6480004175671
46.7466430983974,51.1724788159733
43.609906776337,43.4624993715871
45.7090861989967,45.7478256876203
45.4151420279972,46.0726535459202
40.3797902347576,40.6480004175671
40.4896305103535,40.6480004175671
46.7466430983974,48.8871524999401
45.8854327241253,46.0726535459202
43.5138545700724,43.4624993715871
39.0856056344372,39.2217488523246
46.7466430983974,49.7462272507308
42.1322284477782,42.0362478063446
44.4850639225471,44.3215741223778
44.0903570679117,44.6464019806776
39.2471244731584,39.2217488523246
39.1598784543959,39.2217488523246
46.7466430983974,47.4609009346976
44.2457062195793,44.6464019806776
42.0977712532345,42.0362478063446
44.2068092949685,44.6464019806776
39.23512057599,39.2217488523246
39.2199314550744,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
42.3243637465291,42.0362478063446
44.3100389334109,44.6464019806776
44.1287920135057,44.6464019806776
39.0501183515454,39.2217488523246
46.7466430983974,47.4609009346976
45.6705605661988,45.7478256876203
40.3902563923824,40.6480004175671
24.7126380102429,24.8130214322489
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
40.162650239581,40.6480004175671
45.4277127201898,45.4770334133803
37.8778842185925,37.7670539689941
34.9943101798168,34.9525550149741
40.2144855338521,40.3772081433271
34.9536444440098,34.9525550149741
35.1013414521309,34.9525550149741
24.6962255978058,19.1175760296558
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
39.0882411491551,39.2217488523246
46.7466430983974,49.7462272507308
42.6316402508027,42.0362478063446
39.3140112146552,39.2217488523246
44.422079030854,44.6464019806776
39.2370953227116,39.2217488523246
39.2235727434554,39.2217488523246
24.6962255978058,23.3867698670063
26.643532868766,27.2668305140417
24.6962255978058,21.8421773856887
44.6640200048244,44.6464019806776
39.195372637401,39.2217488523246
39.1858839958323,39.2217488523246
42.1305461344313,41.7654555321046
40.1306715000326,38.9509565780846
36.3480008236175,36.3408024037515
38.9419377174954,38.9509565780846
38.8840043659185,38.9509565780846
33.5127624484158,33.5263034497316
24.6962255978058,21.5713851114487
40.2861083817126,40.6480004175671
45.4906621255858,45.4770334133803
37.8494107366192,37.7670539689941
45.510988545169,45.7478256876203
46.6129622740687,46.0726535459202
40.1891660608275,40.6480004175671
40.3517376596979,40.6480004175671
24.6962255978058,22.9976366766912
27.9258427026104,28.6930820792842
24.6962255978058,23.2684289509312
45.9867415024454,46.0726535459202
40.3320654365743,40.6480004175671
40.1519856215535,40.6480004175671
43.7274045348528,43.1917070973471
46.7466430983974,51.1724788159733
43.4902535538455,43.4624993715871
40.189686855096,40.3772081433271
45.6556464640863,46.0726535459202
40.3747574235203,40.6480004175671
24.6962255978058,22.9976366766912
44.0803098457395,44.6464019806776
39.1505836731542,39.2217488523246
39.0509884229795,39.2217488523246
41.9119847159073,41.7654555321046
46.7466411269364,49.7462272507308
42.199344864476,42.0362478063446
44.2053274134852,44.6464019806776
44.4815139785237,44.6464019806776
39.2122831723057,39.2217488523246
26.7663581719316,27.2668305140417
44.3096183550741,44.6464019806776
44.1340604143268,44.6464019806776
39.1493176666453,39.2217488523246
46.7466430983974,47.4609009346976
44.6739673396417,44.6464019806776
45.5734536283241,45.7478256876203
40.2596178608816,40.6480004175671
46.7466430983974,48.8871524999401
43.5919086521397,43.4624993715871
24.7141074058068,23.2684289509312
40.6053112390239,40.6480004175671
46.7466430983974,51.1724788159733
43.7639711926166,43.4624993715871
45.6759354259115,45.7478256876203
45.3496310376691,46.0726535459202
40.5164141217129,40.6480004175671
40.7336257466374,40.6480004175671
46.7466430983974,48.8871524999401
27.3121729085701,28.6930820792842
24.6962255978058,23.2684289509312
39.2485081101709,39.2217488523246
46.7466430983974,49.7462272507308
42.3664143515116,42.0362478063446
44.6272489722751,44.3215741223778
43.9048235347401,44.6464019806776
39.2740871588877,39.2217488523246
39.302784730256,39.2217488523246
46.7466430983974,47.4609009346976
36.707175421408,27.2668305140417
24.6962255978058,21.8421773856887
43.5950130459877,44.6464019806776
39.2740871588877,39.2217488523246
39.2420236465183,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
42.2248818553592,42.0362478063446
44.058256426361,44.6464019806776
44.219608019478,44.6464019806776
38.9394743770341,39.2217488523246
30.5458791519689,27.2668305140417
40.4133609290258,40.6480004175671
46.7466430983974,51.1724788159733
43.4704298568053,43.4624993715871
45.6417443785965,45.7478256876203
45.3500917023786,46.0726535459202
40.3061656968757,40.6480004175671
40.7474125016614,40.6480004175671
46.7466430983974,48.8871524999401
45.5781029904059,46.0726535459202
43.6127995667093,43.4624993715871
45.2082385152444,46.0726535459202
40.2856306310082,40.6480004175671
40.6108891592148,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.7895561557163,43.4624993715871
46.603160827362,46.0726535459202
45.5256673862745,46.0726535459202
40.4180441345207,40.6480004175671
46.7466430983974,48.8871524999401
44.7450352212438,44.6464019806776
39.1081338473286,39.2217488523246
39.1792493725704,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
41.9592807213332,42.0362478063446
43.9695617123745,44.6464019806776
44.188282162082,44.6464019806776
39.2175755592351,39.2217488523246
46.7466430983974,47.4609009346976
44.2978927624769,44.6464019806776
44.0024088804729,44.6464019806776
39.2539841715458,39.2217488523246
46.7466430983974,47.4609009346976
44.0205568357026,44.6464019806776
40.4321647235994,40.6480004175671
46.7466430983974,51.1724788159733
43.7977364043656,43.4624993715871
40.5658866200313,40.6480004175671
46.0044071068952,46.0726535459202
40.523924073638,40.6480004175671
40.3284152766191,40.6480004175671
24.7353558119627,24.8130214322489
27.3787774025737,28.6930820792842
24.6962255978058,23.2684289509312
45.6867068314072,46.0726535459202
40.3484995350819,40.6480004175671
39.9841528505521,40.6480004175671
44.2774776271507,43.1917070973471
42.182348242443,40.3772081433271
38.1868464862697,37.7670539689941
39.9031895492712,40.3772081433271
39.2885353390616,40.3772081433271
35.1044422727059,34.9525550149741
24.6962255978058,22.9976366766912
44.2725167742383,44.6464019806776
39.2131236718255,39.2217488523246
38.7624470407228,39.2217488523246
46.7466430983974,47.4609009346976
44.4881538590147,44.6464019806776
42.1276296865276,42.0362478063446
44.6495488242728,44.6464019806776
42.750472688384,44.6464019806776
38.9780798540005,39.2217488523246
25.4549311741127,27.2668305140417
44.3700968627418,44.6464019806776
43.8103898979183,44.6464019806776
39.2672041315457,39.2217488523246
40.4289933000791,41.7654555321046
38.83343573531,38.9509565780846
46.5048289550816,46.0726535459202
40.4693744062109,40.6480004175671
40.142658639783,40.6480004175671
43.774097273227,43.1917070973471
46.7466430983974,51.1724788159733
43.1209095443757,43.4624993715871
46.6502629724608,46.0726535459202
46.70053654108,46.0726535459202
40.2653686124827,40.6480004175671
28.2124208383342,28.6930820792842
46.453344909437,46.0726535459202
45.352611229477,46.0726535459202
40.1785658438578,40.6480004175671
46.7466430983974,48.8871524999401
45.6665657291536,46.0726535459202
43.9578505771576,44.6464019806776
43.6150444035816,44.6464019806776
39.1854506029993,39.2217488523246
46.7466430983974,47.4609009346976
44.3841067214304,44.6464019806776
43.8617254268377,44.6464019806776
44.0686414255099,44.3215741223778
45.1540397678669,45.7478256876203
24.6962255978058,24.1275037017219
44.051995066373,44.3215741223778
41.5985644821492,41.5070751683578
46.7466430983974,49.7462272507308
24.7101342548321,7.98077171862623
24.6962255978058,24.1275037017219
39.9886619103294,40.0523802850273
38.8412364777258,38.6261287197847
38.6844685313254,38.6261287197847
24.6962255978058,14.5519976520935
43.9795333618768,44.0507818481378
24.6962255978058,14.5519976520935
24.6962255978058,18.4320582991289
24.6962255978058,19.8583098643714
40.2494812658129,40.0523802850273
37.4368143524273,37.2378813310073
45.5595351139931,45.4770334133803
24.6962255978058,3.71157788127573
24.6962255978058,19.8583098643714
38.6968690207223,38.6261287197847
36.012855172297,35.8116297657648
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,18.4320582991289
36.019967053398,35.8116297657648
43.8868654969155,44.0507818481378
38.467608812181,38.6261287197847
39.1365485140501,38.6261287197847
41.4711016456675,41.2362828941178
35.5143544306655,35.8116297657648
24.6962255978058,18.4320582991289
24.6962255978058,7.70997944438624
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
45.3329570780789,45.7478256876203
44.0529545107036,44.3215741223778
44.3027596424172,44.3215741223778
24.6962255978058,20.2474430546865
46.746404551622,49.7462272507308
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
24.6975096760401,25.5537552669644
45.1385920569897,45.7478256876203
43.4089373610539,42.9333267336003
46.7466430983974,51.1724788159733
24.6963162850096,9.40702328386876
24.6962709414077,25.5537552669644
44.2224843810091,44.3215741223778
41.3333845836136,41.5070751683578
27.7313383649471,29.5521568300749
24.696300513322,24.1275037017219
24.6962255978058,24.1275037017219
41.7625722903241,41.5070751683578
46.7466404697827,49.7462272507308
44.4249823356847,44.3215741223778
44.4976950728756,44.3215741223778
46.7416973600189,46.9317282967108
40.9029351418929,41.5070751683578
24.6962255978058,24.1275037017219
24.6964207724402,13.4054248469793
27.6913295363587,29.5521568300749
24.6962262549594,24.1275037017219
39.730652872435,40.0523802850273
40.5745143903171,40.0523802850273
24.6962255978058,15.978249217336
45.6185691979355,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
38.3703142569389,38.6261287197847
35.9747425400328,35.8116297657648
44.8232700205652,44.0507818481378
24.6962255978058,14.5519976520935
24.6962255978058,18.4320582991289
35.9673293745188,35.8116297657648
43.5776385606053,44.0507818481378
38.0837012920716,38.6261287197847
37.9595283310559,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,14.5519976520935
24.6962255978058,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
39.5141348731892,40.0523802850273
37.3422532277971,37.2378813310073
24.9708474800009,25.2829629927244
24.6962255978058,19.8583098643714
24.6962255978058,19.8583098643714
37.6770186335863,37.2378813310073
45.3911184619726,45.4770334133803
39.9342177160633,40.0523802850273
41.0424327617646,40.0523802850273
42.987328607402,42.6625344593603
37.2429881973321,37.2378813310073
24.6962255978058,19.8583098643714
24.6962255978058,9.13623100962876
24.6962295407277,25.2829629927244
24.6962255978058,19.8583098643714
36.1242918383999,35.8116297657648
44.0519687802269,44.0507818481378
38.5279085740556,38.6261287197847
38.9930849718937,38.6261287197847
41.0461989093392,41.2362828941178
35.7030265052883,35.8116297657648
35.9573789182217,35.8116297657648
24.6962255978058,23.8567114274819
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
41.3389165030488,41.2362828941178
35.4807020234479,35.8116297657648
36.2228834506609,35.8116297657648
43.9766852579528,44.0507818481378
44.4475726495961,44.0507818481378
38.4877541859334,38.6261287197847
41.1900606866081,41.2362828941178
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,23.8567114274819
24.6962255978058,19.3883683038958
24.6962255978058,17.9621167386533
43.8431871223392,44.3215741223778
24.6962255978058,17.9621167386533
24.6962255978058,23.3867698670063
24.6962255978058,17.9621167386533
24.6962255978058,21.8421773856887
24.6962255978058,23.2684289509312
45.4155573491047,45.7478256876203
40.4297381837426,40.6480004175671
24.6962255978058,12.5463500961886
24.6962255978058,7.12169696783555
24.6962255978058,23.2684289509312
24.6962255978058,24.1275037017219
39.1484446380197,39.2217488523246
25.9793726454017,27.2668305140417
24.6962255978058,21.8421773856887
24.6962255978058,21.8421773856887
39.22507105378,39.2217488523246
46.7466430983974,49.7462272507308
41.8456457119788,42.0362478063446
24.6962255978058,24.1275037017219
44.4894819665437,44.6464019806776
39.2552922358884,39.2217488523246
24.6962255978058,21.8421773856887
24.6962255978058,11.1200985309461
26.1201375860896,27.2668305140417
24.6962255978058,21.8421773856887
24.6962255978058,13.6929229013028
40.0458431495525,40.0523802850273
24.6962255978058,13.6929229013028
24.6962255978058,19.1175760296558
24.6962255978058,13.6929229013028
24.6962255978058,17.5729835483382
38.418563956601,38.6261287197847
33.5003376443338,33.5263034497316
24.6962255978058,17.6913244644133
24.6962255978058,12.2666713360603
24.6962255978058,16.1467319830957
33.2929752740441,33.5263034497316
43.8400281847381,44.0507818481378
36.4774863379652,36.3408024037515
24.6962255978058,16.1467319830957
24.6962255978058,17.6913244644133
24.6962255978058,12.2666713360603
24.6962255978058,16.1467319830957
24.6962255978058,17.6913244644133
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
24.6962255978058,19.8583098643714
35.0495243938736,34.9525550149741
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
24.6962255978058,17.5729835483382
34.9719225978067,34.9525550149741
45.5608553356782,45.4770334133803
37.7126734906591,37.7670539689941
24.6962255978058,19.8583098643714
40.4017753101563,40.3772081433271
34.8934667484259,34.9525550149741
24.6962255978058,17.5729835483382
24.6962255978058,6.85090469359556
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
33.5041606356993,33.5263034497316
24.6962255978058,23.8567114274819
36.3424967510682,36.3408024037515
24.6962255978058,18.4320582991289
38.9932959182158,38.9509565780846
33.3739926262128,33.5263034497316
33.4655040650365,33.5263034497316
24.6962255978058,21.5713851114487
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
39.1398960547489,38.9509565780846
33.3267606932679,33.5263034497316
33.5052950471896,33.5263034497316
41.739642227975,41.7654555321046
24.6962255978058,23.8567114274819
36.4466397920135,36.3408024037515
38.7722981025302,38.9509565780846
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
24.6962255978058,21.5713851114487
24.6962255978058,19.3883683038958
45.3693942765734,45.7478256876203
24.6962255978058,19.3883683038958
24.6962255978058,24.8130214322489
24.6962255978058,19.3883683038958
24.6962255978058,23.2684289509312
43.2036662179705,44.3215741223778
39.1658598669285,39.2217488523246
24.6962255978058,23.3867698670063
24.6962255978058,17.9621167386533
24.6962255978058,21.8421773856887
39.2845868313487,39.2217488523246
46.7466430983974,49.7462272507308
42.0993615650703,42.0362478063446
24.6962255978058,21.8421773856887
24.6962282264204,23.3867698670063
24.6962255978058,17.9621167386533
24.6962255978058,21.8421773856887
24.6962255978058,23.3867698670063
24.7832833420473,27.2668305140417
24.6962255978058,21.8421773856887
24.6962262549594,25.5537552669644
40.5596853896024,40.6480004175671
27.5368984283418,28.6930820792842
24.6962255978058,23.2684289509312
24.6962255978058,23.2684289509312
40.9033498058468,40.6480004175671
46.7466430983974,51.1724788159733
43.4575713313136,43.4624993715871
24.6970943549326,25.5537552669644
45.8970715724406,46.0726535459202
40.5612425151787,40.6480004175671
24.6962255978058,23.2684289509312
24.6962255978058,12.5463500961886
27.4530771658321,28.6930820792842
24.6962255978058,23.2684289509312
39.0973410843392,39.2217488523246
25.1306869625666,29.5521568300749
41.8144263134743,42.0362478063446
24.6962255978058,24.1275037017219
44.1998099514303,44.6464019806776
39.1644032858608,39.2217488523246
39.1305634871723,39.2217488523246
24.7032742278679,27.2668305140417
26.5231068335807,27.2668305140417
24.6962255978058,21.8421773856887
43.9531210423304,44.6464019806776
39.2358237303967,39.2217488523246
39.2868365968734,39.2217488523246
46.7466430983974,47.4609009346976
35.7864040799857,29.5521568300749
41.8136653295463,42.0362478063446
44.2614220491462,44.6464019806776
26.0550609743249,27.2668305140417
24.6962255978058,21.8421773856887
25.944282611892,27.2668305140417
40.1360085734103,40.0523802850273
34.8421898704698,34.9525550149741
24.6962255978058,19.1175760296558
24.6962255978058,13.6929229013028
24.6962255978058,17.5729835483382
34.7567088021258,34.9525550149741
45.1928092046694,45.4770334133803
37.8986175805742,37.7670539689941
24.6962255978058,17.5729835483382
24.6962255978058,19.1175760296558
24.6962255978058,13.6929229013028
24.6962255978058,17.5729835483382
24.6962255978058,19.1175760296558
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
33.4139820687685,33.5263034497316
43.7354520384646,44.0507818481378
36.4367044502504,36.3408024037515
24.6962255978058,16.1467319830957
38.6624555268965,38.9509565780846
33.4729984095624,33.5263034497316
24.696326799468,16.1467319830957
24.6962255978058,17.6913244644133
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
38.6819401326527,38.9509565780846
33.3071113062337,33.5263034497316
33.4156673393069,33.5263034497316
41.6913256629289,41.7654555321046
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
24.6962255978058,17.6913244644133
24.6962255978058,21.5713851114487
24.6962255978058,16.1467319830957
24.6962255978058,21.5713851114487
35.066387449427,34.9525550149741
24.6962255978058,25.2829629927244
37.4348685204663,37.7670539689941
24.6962255978058,19.8583098643714
40.126332643051,40.3772081433271
34.9358101975042,34.9525550149741
34.8167739601469,34.9525550149741
24.6962255978058,22.9976366766912
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
40.1716069152691,40.3772081433271
34.9203437577479,34.9525550149741
34.9580780954056,34.9525550149741
43.6634575702144,43.1917070973471
24.7596166104553,25.2829629927244
37.7583057473287,37.7670539689941
40.2970240324348,40.3772081433271
24.6962255978058,22.9976366766912
24.6962255978058,17.5729835483382
24.6962255978058,22.9976366766912
39.1209769297096,38.9509565780846
33.4261785119568,33.5263034497316
33.4520905732863,33.5263034497316
41.3857958730599,41.7654555321046
24.6962255978058,23.8567114274819
36.5124944737011,36.3408024037515
38.9706714323145,38.9509565780846
38.6855107770161,38.9509565780846
33.520279136166,33.5263034497316
24.6962255978058,21.5713851114487
39.1652096133907,38.9509565780846
38.6559865063547,38.9509565780846
33.3803831168932,33.5263034497316
41.0446381694178,41.7654555321046
24.6962255978058,21.5713851114487
45.7506505102774,45.7478256876203
44.2994397021717,44.3215741223778
44.5336584635876,44.3215741223778
41.6033801041047,41.5070751683578
46.7466430983974,49.7462272507308
44.3090650316999,44.3215741223778
24.6962255978058,24.1275037017219
45.700848120826,45.7478256876203
45.654601589781,45.7478256876203
43.0112121996989,42.9333267336003
46.7466430983974,51.1724788159733
45.5800613082863,45.7478256876203
25.2629345347822,25.5537552669644
44.5124770871042,44.3215741223778
41.5566880228842,41.5070751683578
46.7466430983974,49.7462272507308
24.6962328264959,24.1275037017219
24.6962255978058,24.1275037017219
41.4914694659308,41.5070751683578
46.7466430983974,49.7462272507308
44.2618853424702,44.3215741223778
44.8052219526903,44.3215741223778
46.7466227266342,46.9317282967108
41.1614942173933,41.5070751683578
41.6912691477149,41.5070751683578
46.7466430983974,49.7462272507308
28.7762198989434,29.5521568300749
24.6962972275537,24.1275037017219
45.7250372895707,45.7478256876203
40.0405606199279,40.0523802850273
37.6269540398281,37.2378813310073
45.4544555880228,45.4770334133803
24.6962255978058,15.978249217336
24.6962255978058,19.8583098643714
44.3310829647812,44.3215741223778
24.6962255978058,20.2474430546865
46.7466430983974,49.7462272507308
24.6962255978058,20.2474430546865
24.6962255978058,24.1275037017219
41.6692433287898,41.5070751683578
43.9121356834163,44.0507818481378
38.5762136389128,38.6261287197847
24.6962255978058,18.4320582991289
41.4261326213203,41.2362828941178
35.8417593356449,35.8116297657648
24.6962255978058,18.4320582991289
24.6962255978058,19.9766507804465
24.6962255978058,23.8567114274819
24.6962255978058,18.4320582991289
39.7436194997024,40.0523802850273
37.2904305837338,37.2378813310073
24.7673486803146,25.2829629927244
24.6962255978058,19.8583098643714
25.2879904891927,25.5537552669644
37.4109082054807,37.2378813310073
45.6062981678079,45.4770334133803
40.0298657728325,40.0523802850273
45.7127886026672,45.7478256876203
42.5367288632765,42.6625344593603
37.1962951303811,37.2378813310073
24.6962255978058,19.8583098643714
24.6962255978058,9.13623100962876
24.7142756371415,25.2829629927244
24.6962255978058,19.8583098643714
41.8026547201215,41.5070751683578
44.2238506034498,44.0507818481378
38.7763054254948,38.6261287197847
24.6962269121131,24.1275037017219
41.2347261059685,41.2362828941178
35.5808032100578,35.8116297657648
24.6962262549594,24.1275037017219
24.6962255978058,23.8567114274819
29.0849513414007,29.5521568300749
24.6962255978058,24.1275037017219
41.4442648048624,41.2362828941178
35.8282441082952,35.8116297657648
41.5576251239907,41.5070751683578
43.9803515181725,44.0507818481378
46.7465642399592,49.7462272507308
24.6962255978058,18.4320582991289
41.049580622028,41.2362828941178
24.6963037990903,23.8567114274819
24.6962255978058,18.4320582991289
24.6962255978058,23.8567114274819
45.3176953416849,45.7478256876203
45.8121535204872,45.7478256876203
43.3897005022242,42.9333267336003
46.7466430983974,51.1724788159733
45.3265472013657,45.7478256876203
24.6962262549594,25.5537552669644
44.5338155233103,44.3215741223778
41.5598016168832,41.5070751683578
46.7466430983974,49.7462272507308
44.0118764931248,44.3215741223778
24.6962255978058,24.1275037017219
41.5642452898722,41.5070751683578
46.7466424412437,49.7462272507308
44.5979497767392,44.3215741223778
44.6312700954664,44.3215741223778
46.7466279838634,46.9317282967108
41.1834796213688,41.5070751683578
41.6364645046711,41.5070751683578
