42.3023950999716,42.0362478063446
44.1548080694005,44.3215741223778
45.9232151161437,45.7478256876203
45.4074355871303,45.7478256876203
40.4989791781946,40.6480004175671
46.7466430983974,51.1724788159733
43.7434154264091,43.4624993715871
45.4887517799219,45.7478256876203
43.4486176128168,44.3215741223778
39.0858852533157,39.2217488523246
46.7466430983974,49.7462272507308
41.5408834775744,42.0362478063446
43.6491033630127,44.3215741223778
39.1630124201581,39.2217488523246
46.2962234143723,49.7462272507308
41.6299849696709,42.0362478063446
44.2501282064978,44.3215741223778
43.6185194320888,44.6464019806776
39.2767312166031,39.2217488523246
39.1839963219694,39.2217488523246
44.9692291037116,47.4609009346976
46.7466430983974,49.7462272507308
41.1959530548211,42.0362478063446
41.8500019835322,40.0523802850273
40.9616146914406,40.0523802850273
35.0269036866058,34.9525550149741
45.5446262691097,45.4770334133803
38.2150953859827,37.7670539689941
40.7052613521702,40.0523802850273
43.8083816363604,38.6261287197847
33.3589561292327,33.5263034497316
46.6586048809083,44.0507818481378
36.3711311124696,36.3408024037515
38.4918955682429,38.6261287197847
33.9703276926665,33.5263034497316
44.1222316486064,44.0507818481378
38.6991220720153,36.3408024037515
38.7621578931163,38.6261287197847
39.0274307788935,38.9509565780846
33.5729049862794,33.5263034497316
33.6902478208219,33.5263034497316
41.1355586628207,41.7654555321046
44.1424982672074,44.0507818481378
36.8632017699131,36.3408024037515
40.8692501028893,40.0523802850273
34.5956505459698,34.9525550149741
45.6866279729691,45.4770334133803
37.3558313365369,37.7670539689941
41.7405320140186,40.0523802850273
35.2239348211297,34.9525550149741
45.4994462984405,45.4770334133803
37.3913958349827,37.7670539689941
41.2619283242037,40.0523802850273
39.2740871588877,40.3772081433271
34.9376519527557,34.9525550149741
34.3401773818709,34.9525550149741
42.7764848013569,43.1917070973471
45.4326978877873,45.4770334133803
37.5647624968803,37.7670539689941
33.9703276926665,33.5263034497316
43.9768975185821,44.0507818481378
36.9974047028176,36.3408024037515
42.9760689367434,38.6261287197847
38.5380356403964,38.9509565780846
33.123013325213,33.5263034497316
33.3283148616528,33.5263034497316
40.0439656615712,41.7654555321046
46.7463789226296,44.0507818481378
38.0728469209273,36.3408024037515
40.1546694370648,38.9509565780846
34.0913661950547,33.5263034497316
33.9703276926665,33.5263034497316
40.578445812035,41.7654555321046
43.9762410220846,44.0507818481378
38.9980037669725,36.3408024037515
38.9215271822447,38.9509565780846
38.7758664468559,38.9509565780846
33.2643476895396,33.5263034497316
40.0512160378042,41.7654555321046
45.5371675751693,45.7478256876203
45.7497534955436,45.7478256876203
40.6572431348817,40.6480004175671
46.7466430983974,51.1724788159733
43.8839234200194,43.4624993715871
45.5973418206966,45.7478256876203
44.6457754480079,44.3215741223778
38.8254049891163,39.2217488523246
46.7466430983974,49.7462272507308
41.0791633793644,42.0362478063446
44.0510316791204,44.3215741223778
39.1291706500087,39.2217488523246
46.7466430983974,49.7462272507308
42.2558837360051,42.0362478063446
44.3205855923579,44.3215741223778
43.7969353340649,44.6464019806776
39.2740871588877,39.2217488523246
39.2884456375882,39.2217488523246
45.1288950977135,47.4609009346976
46.7466430983974,49.7462272507308
41.7293498874909,42.0362478063446
45.2811858562887,45.7478256876203
39.5882877626066,40.6480004175671
46.7466430983974,51.1724788159733
43.5842278402652,43.4624993715871
45.3390344350446,45.7478256876203
40.0958094988398,40.6480004175671
46.7466430983974,51.1724788159733
43.5444693872179,43.4624993715871
45.7081359548171,45.7478256876203
45.3011797561245,46.0726535459202
40.5192319965689,40.6480004175671
40.0974579687737,40.6480004175671
46.0102590601586,48.8871524999401
46.7466430983974,51.1724788159733
43.0316667642441,43.4624993715871
39.1291706500087,39.2217488523246
46.3856633405992,49.7462272507308
41.5380708599475,42.0362478063446
43.7689839606675,44.3215741223778
43.0553998683549,44.6464019806776
38.880978173355,39.2217488523246
39.0396640226863,39.2217488523246
44.8424996507047,47.4609009346976
46.7466430983974,49.7462272507308
40.6785940570072,42.0362478063446
43.260289205167,44.6464019806776
39.0079304014497,39.2217488523246
39.1291706500087,39.2217488523246
44.4749154987126,47.4609009346976
46.3368821679217,49.7462272507308
41.8754055722241,42.0362478063446
43.6056963928942,44.6464019806776
43.4534174630847,44.6464019806776
39.0397458383158,39.2217488523246
44.5925814885631,47.4609009346976
44.9730990815632,40.0523802850273
35.4692765652448,34.9525550149741
46.7466430983974,45.4770334133803
37.9685758582364,37.7670539689941
40.6585419990732,40.0523802850273
35.3234986511455,34.9525550149741
45.7016137048296,45.4770334133803
40.8178771162118,37.7670539689941
40.6033923503626,40.0523802850273
39.3211390317322,40.3772081433271
35.1104804879573,34.9525550149741
34.8625578550215,34.9525550149741
43.0441119400893,43.1917070973471
45.7046300400883,45.4770334133803
38.0452440032534,37.7670539689941
34.0381286991804,33.5263034497316
46.7466430983974,44.0507818481378
41.0914692386355,36.3408024037515
43.1023350964263,38.6261287197847
38.931513946281,38.9509565780846
33.6905962765454,33.5263034497316
33.8809620248022,33.5263034497316
41.2411136394576,41.7654555321046
46.4113909060412,44.0507818481378
36.4440833000221,36.3408024037515
40.1499576453861,38.9509565780846
34.031941597555,33.5263034497316
34.0381286991804,33.5263034497316
42.2947267740165,41.7654555321046
44.0632402796512,44.0507818481378
38.3196828681567,36.3408024037515
38.9589836260522,38.9509565780846
39.0278852006433,38.9509565780846
33.6111961795122,33.5263034497316
41.1152378290435,41.7654555321046
35.3234986511455,34.9525550149741
45.4675428029851,45.4770334133803
38.089703733521,37.7670539689941
44.2401079276252,40.0523802850273
39.1661933724065,40.3772081433271
34.4698948303854,34.9525550149741
35.206699898754,34.9525550149741
42.7101536832722,43.1917070973471
46.7466430983974,45.4770334133803
38.1820693078028,37.7670539689941
40.4309269746975,40.3772081433271
35.1734970051698,34.9525550149741
35.3234986511455,34.9525550149741
42.571363489306,43.1917070973471
45.5737013752506,45.4770334133803
40.8057434311972,37.7670539689941
39.2740871588877,40.3772081433271
39.2308490772576,40.3772081433271
34.4284852787895,34.9525550149741
42.5479767051693,43.1917070973471
40.1499576453861,38.9509565780846
34.031941597555,33.5263034497316
34.0381286991804,33.5263034497316
41.1185120971102,41.7654555321046
45.4559814988007,44.0507818481378
40.6057577749299,36.3408024037515
38.3584468834415,38.9509565780846
39.1124263749778,38.9509565780846
33.355178810046,33.5263034497316
42.3130455891956,41.7654555321046
39.468235319272,38.9509565780846
40.1499576453861,38.9509565780846
34.031941597555,33.5263034497316
42.3599795029597,41.7654555321046
38.6123288321183,38.9509565780846
45.7504750502525,45.7478256876203
44.1623213070939,44.3215741223778
44.8412786592209,44.3215741223778
41.5458890169351,41.5070751683578
46.7466430983974,49.7462272507308
44.4631117048309,44.3215741223778
44.5427666131924,44.3215741223778
45.7134017270237,45.7478256876203
45.6492845595896,45.7478256876203
42.7867745132264,42.9333267336003
46.7466430983974,51.1724788159733
45.6046171687683,45.7478256876203
45.5943714861934,45.7478256876203
44.2320604240134,44.3215741223778
40.9902922196225,41.5070751683578
45.9791408633164,49.7462272507308
44.296903746232,44.3215741223778
43.6366259866386,44.3215741223778
42.1956621754151,41.5070751683578
45.7236296664499,49.7462272507308
44.3995248603933,44.3215741223778
44.2980833370357,44.3215741223778
46.746615497944,46.9317282967108
40.7639310444132,41.5070751683578
41.8315648806959,41.5070751683578
46.7466430983974,49.7462272507308
46.7163923443746,49.7462272507308
43.9829269033313,44.3215741223778
45.5996254296342,45.7478256876203
45.621228041608,45.7478256876203
43.1105777746725,42.9333267336003
46.7466246980951,51.1724788159733
40.1159167576805,40.0523802850273
41.5195016692273,40.0523802850273
44.4385013005959,44.3215741223778
41.8424000300958,41.5070751683578
46.7466430983974,49.7462272507308
43.9486563404246,44.3215741223778
44.4333505302783,44.3215741223778
41.2309566726256,41.5070751683578
46.7466430983974,49.7462272507308
44.8478791104929,44.3215741223778
44.6239914616264,44.3215741223778
46.674202422818,46.9317282967108
40.70662560315,41.5070751683578
41.8093537444412,41.5070751683578
43.9546035809673,44.0507818481378
44.2635893418876,44.0507818481378
38.7228840908867,38.6261287197847
45.4090587566486,45.7478256876203
42.7722422173852,42.9333267336003
46.7466430983974,51.1724788159733
45.5705154943499,45.7478256876203
45.3206315041981,45.7478256876203
42.3987463111475,42.9333267336003
46.7466430983974,51.1724788159733
45.5358736396303,45.7478256876203
45.3886863363098,45.7478256876203
46.7466430983974,48.3579798619534
42.0584682076674,42.9333267336003
42.8824370273759,42.9333267336003
45.2669933088851,45.4770334133803
46.7466430983974,51.1724788159733
45.3382445363559,45.7478256876203
40.8439391728622,41.5070751683578
46.7466430983974,49.7462272507308
44.6580313636016,44.3215741223778
44.231047750237,44.3215741223778
46.0428308808771,46.9317282967108
40.5292976190434,41.5070751683578
41.398177305001,41.5070751683578
46.7460556030332,49.7462272507308
46.7466430983974,49.7462272507308
43.9194103743344,44.3215741223778
45.2965179081234,46.9317282967108
40.1807843945841,41.5070751683578
41.3775019368289,41.5070751683578
46.7466371840145,49.7462272507308
46.6376922802682,49.7462272507308
44.5845997003164,44.3215741223778
46.746265235048,46.9317282967108
46.7466430983974,46.9317282967108
40.6724099125731,41.5070751683578
46.7466430983974,49.7462272507308
45.4904820654853,45.7478256876203
45.7310502454786,45.7478256876203
42.9566408462012,42.9333267336003
46.7466430983974,51.1724788159733
45.4758893115082,45.7478256876203
45.6974900656687,45.7478256876203
44.1479040131417,44.3215741223778
41.4649309728834,41.5070751683578
46.7466430983974,49.7462272507308
43.5397641670757,44.3215741223778
43.9465284769022,44.3215741223778
42.1806126996504,41.5070751683578
45.7995637708387,49.7462272507308
44.4722297117404,44.3215741223778
44.6360259164397,44.3215741223778
46.7323447492559,46.9317282967108
40.930440636538,41.5070751683578
41.9388064421784,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.2285091656827,44.3215741223778
45.3631887746457,45.7478256876203
42.1680163784654,42.9333267336003
46.7466430983974,51.1724788159733
45.3752902591314,45.7478256876203
44.9939144234629,45.7478256876203
43.6812007187951,42.9333267336003
46.2655330245569,51.1724788159733
45.4943954154779,45.7478256876203
45.4294561488263,45.7478256876203
46.7466430983974,48.3579798619534
42.4591571319891,42.9333267336003
42.9821035787218,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.184489639446,45.7478256876203
42.1806126996504,41.5070751683578
45.5166072088863,49.7462272507308
44.085421186838,44.3215741223778
43.6790905984213,44.3215741223778
45.1429844719939,46.9317282967108
39.5584651441876,41.5070751683578
41.3021139271243,41.5070751683578
45.6180329605562,49.7462272507308
46.7461048895571,49.7462272507308
43.0990118704125,44.3215741223778
44.7138854810263,46.9317282967108
41.0138189774868,41.5070751683578
42.1806126996504,41.5070751683578
45.5547181777302,49.7462272507308
45.6036255239087,49.7462272507308
43.9413382773655,44.3215741223778
46.6398431441684,46.9317282967108
46.7466430983974,46.9317282967108
40.7981595494863,41.5070751683578
46.7465353251986,49.7462272507308
45.4036950685481,45.7478256876203
43.304759449893,42.9333267336003
46.7466430983974,51.1724788159733
45.2469724657496,45.7478256876203
45.9379905588359,45.7478256876203
42.1288743355428,42.9333267336003
46.7466430983974,51.1724788159733
45.6195595284878,45.7478256876203
45.4911523622095,45.7478256876203
46.7466424412437,48.3579798619534
42.1586762536218,42.9333267336003
43.243857735274,42.9333267336003
45.4127322455585,45.4770334133803
45.6628468966418,45.4770334133803
39.9230125891578,40.0523802850273
40.7183640102434,41.5070751683578
46.7466430983974,49.7462272507308
44.5360938750188,44.3215741223778
44.2647189890139,44.3215741223778
45.6336259023904,46.9317282967108
40.7096646102097,41.5070751683578
41.3853509800381,41.5070751683578
46.7466319267853,49.7462272507308
46.7466430983974,49.7462272507308
44.4344085476566,44.3215741223778
45.6641520037929,46.9317282967108
39.8367375149147,41.5070751683578
40.9751507423467,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.7167822143205,44.3215741223778
46.2455726395573,46.9317282967108
46.7456166243943,46.9317282967108
40.7967059256099,41.5070751683578
43.9899899907737,44.0507818481378
41.818751698806,42.9333267336003
46.7466430983974,51.1724788159733
45.4948074508171,45.7478256876203
45.1591116797464,45.7478256876203
46.7457158545956,48.3579798619534
41.7794854538434,42.9333267336003
42.814068075819,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
44.9854364842096,45.7478256876203
46.1738706046819,48.3579798619534
41.4944897441115,42.9333267336003
42.2379618416314,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.3919813047166,45.7478256876203
46.7466430983974,48.3579798619534
46.7466430983974,48.3579798619534
41.8799057604271,42.9333267336003
46.7466430983974,51.1724788159733
44.5248493188942,46.9317282967108
39.7240425638583,41.5070751683578
41.4431377863507,41.5070751683578
46.7466430983974,49.7462272507308
46.6480739936489,49.7462272507308
44.2615929090955,44.3215741223778
45.8663141529528,46.9317282967108
45.8907714403872,46.9317282967108
39.9963854371912,41.5070751683578
46.7466430983974,49.7462272507308
45.6880355960898,46.9317282967108
45.5482570430323,46.9317282967108
39.8054405722794,41.5070751683578
46.2539625202214,49.7462272507308
46.7466391554754,46.9317282967108
45.8111447896327,45.7478256876203
46.0529149036538,45.7478256876203
39.9178536044195,40.6480004175671
46.7466430983974,51.1724788159733
44.1986678183846,43.4624993715871
45.9628237381587,45.7478256876203
44.759243540335,44.3215741223778
39.2740871588877,39.2217488523246
46.7466430983974,49.7462272507308
41.2744707587892,42.0362478063446
44.5917409890433,44.3215741223778
39.1630124201581,39.2217488523246
46.7466430983974,49.7462272507308
42.514381696216,42.0362478063446
45.1440608896744,44.3215741223778
43.4742768342791,44.6464019806776
39.2740871588877,39.2217488523246
39.2740871588877,39.2217488523246
46.7464124374658,47.4609009346976
46.7466430983974,49.7462272507308
42.2865590112865,42.0362478063446
46.0561342993907,45.7478256876203
39.5628795738391,40.6480004175671
46.7466430983974,51.1724788159733
44.1353385781783,43.4624993715871
45.3973758790388,45.7478256876203
40.3821438305591,40.6480004175671
46.7466430983974,51.1724788159733
44.4509241332169,43.4624993715871
45.9352745427957,45.7478256876203
45.2503528641311,46.0726535459202
40.0697287133104,40.6480004175671
40.1350856011073,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.8631461930314,43.4624993715871
39.1630124201581,39.2217488523246
46.7466430983974,49.7462272507308
42.7837042913683,42.0362478063446
44.2162631073938,44.3215741223778
43.2683623377712,44.6464019806776
39.1616912127425,39.2217488523246
39.0865824933396,39.2217488523246
44.8084820919536,47.4609009346976
46.7466430983974,49.7462272507308
41.594863392786,42.0362478063446
43.2398241261633,44.6464019806776
39.1322957441967,39.2217488523246
39.1630124201581,39.2217488523246
44.9099387298452,47.4609009346976
46.7466430983974,49.7462272507308
42.5014541695908,42.0362478063446
43.9055680898269,44.6464019806776
44.3179688065191,44.6464019806776
39.2580739672937,39.2217488523246
44.9901798192635,47.4609009346976
45.9571446163055,45.7478256876203
40.4290701870563,40.6480004175671
46.7466430983974,51.1724788159733
43.6199467698191,43.4624993715871
46.071495265986,45.7478256876203
39.6454821449027,40.6480004175671
46.7466430983974,51.1724788159733
44.2470737563273,43.4624993715871
45.9664919698393,45.7478256876203
45.3414317315639,46.0726535459202
40.5124659425768,40.6480004175671
40.3553480618572,40.6480004175671
43.8826248844048,43.1917070973471
45.7556061059606,45.4770334133803
37.8618772699581,37.7670539689941
39.1992245435271,39.2217488523246
46.7466430983974,49.7462272507308
42.3324907657327,42.0362478063446
44.453517918678,44.3215741223778
43.60405416592,44.6464019806776
39.2740871588877,39.2217488523246
39.2137486249477,39.2217488523246
44.4367782437226,47.4609009346976
46.7466430983974,49.7462272507308
42.9613762954113,42.0362478063446
43.6632735671921,44.6464019806776
39.1527627946614,39.2217488523246
39.1773958706974,39.2217488523246
44.8492236468631,47.4609009346976
46.7466430983974,49.7462272507308
42.7190587723988,42.0362478063446
43.6447990065977,44.6464019806776
43.7187866218718,44.6464019806776
39.0771805960528,39.2217488523246
42.2515820082048,41.7654555321046
39.780197986232,40.6480004175671
46.7466430983974,51.1724788159733
43.9166588719971,43.4624993715871
46.2376539380612,45.7478256876203
45.9371034014068,46.0726535459202
40.3476235492649,40.6480004175671
39.9411424726621,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.5405396083841,43.4624993715871
45.5484403889009,46.0726535459202
39.7032298505731,40.6480004175671
39.8004425901857,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
44.0629977899539,43.4624993715871
45.6964241624466,46.0726535459202
45.7589805899592,46.0726535459202
40.053258471352,40.6480004175671
46.7466430983974,48.8871524999401
43.4786337629861,44.6464019806776
39.2740871588877,39.2217488523246
39.2723976168507,39.2217488523246
44.6161181037322,47.4609009346976
46.7466430983974,49.7462272507308
42.7138002288824,42.0362478063446
44.7537917936451,44.6464019806776
43.7677051396624,44.6464019806776
39.2740871588877,39.2217488523246
46.7466430983974,47.4609009346976
43.7784220014051,44.6464019806776
43.7724182456483,44.6464019806776
39.1972701685687,39.2217488523246
44.777901446798,47.4609009346976
44.0979649357309,44.6464019806776
46.2598236736359,45.7478256876203
39.2846939473939,40.6480004175671
46.7466430983974,51.1724788159733
43.2600546013135,43.4624993715871
46.1017407627796,45.7478256876203
40.0958094988398,40.6480004175671
46.7466430983974,51.1724788159733
44.2738954825984,43.4624993715871
45.989579091911,45.7478256876203
45.0916095138554,46.0726535459202
40.215045100186,40.6480004175671
40.5154395628482,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.8244878151961,43.4624993715871
39.1291706500087,39.2217488523246
46.7466430983974,49.7462272507308
42.3739072174419,42.0362478063446
44.6030893754448,44.3215741223778
42.6286298299269,44.6464019806776
39.2740871588877,39.2217488523246
39.2528298811576,39.2217488523246
45.8949680236033,47.4609009346976
46.7466430983974,49.7462272507308
41.4485073888342,42.0362478063446
43.260289205167,44.6464019806776
39.0079304014497,39.2217488523246
39.1291706500087,39.2217488523246
44.8469019230137,47.4609009346976
46.7466430983974,49.7462272507308
42.2685286865603,42.0362478063446
43.8293540379827,44.6464019806776
43.9801977442181,44.6464019806776
39.2740871588877,39.2217488523246
46.7466430983974,47.4609009346976
40.0958094988398,40.6480004175671
46.7466430983974,51.1724788159733
43.9207351960951,43.4624993715871
45.5186042988321,45.7478256876203
44.9608898238787,46.0726535459202
39.42681295318,40.6480004175671
39.2597503662577,40.6480004175671
45.8951822556936,48.8871524999401
46.7466430983974,51.1724788159733
43.0511112836276,43.4624993715871
44.7382915104758,46.0726535459202
40.3855511722403,40.6480004175671
40.0958094988398,40.6480004175671
45.8103259761834,48.8871524999401
46.7466430983974,51.1724788159733
43.8353853941929,43.4624993715871
45.2480896269566,46.0726535459202
45.3993979408233,46.0726535459202
40.3519551775564,40.6480004175671
46.7336229131074,48.8871524999401
43.260289205167,44.6464019806776
39.0079304014497,39.2217488523246
39.1291706500087,39.2217488523246
44.7148777830395,47.4609009346976
46.7466430983974,49.7462272507308
42.115439486299,42.0362478063446
42.925494391752,44.6464019806776
41.7948076483733,44.6464019806776
39.1065823075583,39.2217488523246
45.4825436493796,47.4609009346976
43.0845623759313,44.6464019806776
43.260289205167,44.6464019806776
39.0079304014497,39.2217488523246
44.4348212401495,47.4609009346976
44.3924111721198,44.6464019806776
40.0474130896251,40.6480004175671
46.7466430983974,51.1724788159733
43.9942772611937,43.4624993715871
46.6917674827593,45.7478256876203
45.3461514090864,46.0726535459202
40.4686719089578,40.6480004175671
39.9169421323054,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
44.1628352012491,43.4624993715871
45.2754515335289,46.0726535459202
39.3760813484659,40.6480004175671
39.4431152923805,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
44.1644353703896,43.4624993715871
45.4378223719589,46.0726535459202
45.568043939468,46.0726535459202
40.3074941329815,40.6480004175671
43.734562252421,43.1917070973471
43.3499354776403,44.6464019806776
39.2108410486183,39.2217488523246
39.2493709529149,39.2217488523246
44.5342065297327,47.4609009346976
46.7466430983974,49.7462272507308
42.2706782361532,42.0362478063446
43.7817241985021,44.6464019806776
43.4350178180066,44.6464019806776
39.2740871588877,39.2217488523246
46.7466430983974,47.4609009346976
43.1946927848643,44.6464019806776
43.5117142206306,44.6464019806776
39.1833785975373,39.2217488523246
44.9595722308082,47.4609009346976
43.7882490771042,44.6464019806776
45.1084720765435,46.0726535459202
39.6546487811824,40.6480004175671
39.5745374796102,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
44.0760258610877,43.4624993715871
45.9475245440066,46.0726535459202
45.5372543194513,46.0726535459202
40.0182578107388,40.6480004175671
46.7466430983974,48.8871524999401
45.28876349504,46.0726535459202
45.255378775255,46.0726535459202
39.4434895413848,40.6480004175671
46.7423275703703,48.8871524999401
46.662766634981,46.0726535459202
43.3395222208844,44.6464019806776
43.2839059930815,44.6464019806776
39.2590130398611,39.2217488523246
44.7007318935451,47.4609009346976
43.9332454301518,44.6464019806776
43.3558564320371,44.6464019806776
45.3018441384658,45.7478256876203
43.4628594467442,44.3215741223778
44.3004780049405,44.3215741223778
41.5524750108267,41.5070751683578
46.0430234268969,49.7462272507308
44.2653938858136,44.3215741223778
43.030953095379,44.3215741223778
45.7426884366402,45.7478256876203
45.4493008747833,45.7478256876203
42.71600103646,42.9333267336003
46.7466430983974,51.1724788159733
45.3688087526702,45.7478256876203
45.112752775427,45.7478256876203
44.1544012912904,44.3215741223778
40.7312429074984,41.5070751683578
46.0709583714531,49.7462272507308
44.5198063217754,44.3215741223778
43.2661779590348,44.3215741223778
41.8575960511247,41.5070751683578
45.9476645177343,49.7462272507308
44.3059350088595,44.3215741223778
43.6402856753217,44.3215741223778
44.7586015012178,46.9317282967108
41.3883528579165,41.5070751683578
40.3939121381436,41.5070751683578
46.4346955459714,49.7462272507308
45.9193254236827,49.7462272507308
43.8472535891324,44.3215741223778
40.8136282892803,40.0523802850273
40.9413148865802,40.0523802850273
37.2940146997471,37.2378813310073
45.4932795685782,45.4770334133803
40.3525190153891,40.0523802850273
39.7058978943967,40.0523802850273
43.08284326198,38.6261287197847
36.5360599214866,35.8116297657648
44.9444662398295,44.0507818481378
39.2669350271256,38.6261287197847
38.1762645053139,38.6261287197847
35.7526651620838,35.8116297657648
44.1283983784686,44.0507818481378
38.9233619552387,38.6261287197847
38.181499062722,38.6261287197847
40.8244982678238,41.2362828941178
36.3342065113265,35.8116297657648
36.0520461320945,35.8116297657648
44.2832480933614,44.0507818481378
43.832601034173,44.0507818481378
38.7252896018267,38.6261287197847
41.4499123833403,40.0523802850273
36.7658189096491,37.2378813310073
45.60983168299,45.4770334133803
41.0247826004256,40.0523802850273
40.3436970561994,40.0523802850273
37.4964313316584,37.2378813310073
45.1811802136589,45.4770334133803
40.4548969826995,40.0523802850273
42.1538428885177,40.0523802850273
41.9647134105672,42.6625344593603
37.2021835556721,37.2378813310073
36.8271823568523,37.2378813310073
45.3759730417749,45.4770334133803
45.5130487218653,45.4770334133803
40.2314354979759,40.0523802850273
35.7526651620838,35.8116297657648
43.9988589364494,44.0507818481378
39.707142543412,38.6261287197847
42.3700352681294,38.6261287197847
40.5907450997697,41.2362828941178
35.5820108633761,35.8116297657648
36.7051974710623,35.8116297657648
44.2125626751842,44.0507818481378
44.8189052060143,44.0507818481378
38.5266139813629,38.6261287197847
42.5122617185374,41.2362828941178
35.7777837950907,35.8116297657648
35.7526651620838,35.8116297657648
43.4561945944144,44.0507818481378
43.7867415666285,44.0507818481378
39.1168201042893,38.6261287197847
41.0617862653674,41.2362828941178
40.2691088024882,41.2362828941178
35.4922912566625,35.8116297657648
44.0980096221792,44.0507818481378
45.3512811504871,45.7478256876203
45.6213548722627,45.7478256876203
42.8572529280034,42.9333267336003
46.7466430983974,51.1724788159733
45.4530466505947,45.7478256876203
45.1379257031874,45.7478256876203
43.6861839149317,44.3215741223778
40.3801657980692,41.5070751683578
46.0965834209255,49.7462272507308
43.9893446658883,44.3215741223778
42.7464029358225,44.3215741223778
41.5256769420871,41.5070751683578
46.1073554835749,49.7462272507308
44.4120824095129,44.3215741223778
44.2877739105567,44.3215741223778
44.8753796764856,46.9317282967108
41.4218933231168,41.5070751683578
41.1471081382394,41.5070751683578
46.0944713290907,49.7462272507308
46.0151062254894,49.7462272507308
43.5069866572644,44.3215741223778
45.4461577088699,45.7478256876203
41.9483082268202,42.9333267336003
46.7464038944683,51.1724788159733
45.6837470113625,45.7478256876203
45.2131159096431,45.7478256876203
42.7448842537348,42.9333267336003
46.5100947272881,51.1724788159733
45.5184833825602,45.7478256876203
45.3056641726399,45.7478256876203
46.7457349120515,48.3579798619534
42.6211875648278,42.9333267336003
41.9387637271911,42.9333267336003
46.7460891178695,51.1724788159733
46.7197306849224,51.1724788159733
45.2008015073745,45.7478256876203
41.5256769420871,41.5070751683578
45.9554235308932,49.7462272507308
44.2497115710829,44.3215741223778
43.2432978403632,44.3215741223778
44.6660571811429,46.9317282967108
40.0446937878167,41.5070751683578
40.4654120982714,41.5070751683578
46.1624131307743,49.7462272507308
45.7959178823822,49.7462272507308
43.5565288138699,44.3215741223778
44.8838418440513,46.9317282967108
40.6452145944514,41.5070751683578
41.5256769420871,41.5070751683578
46.0286672482342,49.7462272507308
45.7591199065332,49.7462272507308
43.9354146943542,44.3215741223778
45.4092105591421,46.9317282967108
44.2504679549354,46.9317282967108
40.4662677123251,41.5070751683578
46.1100820140734,49.7462272507308
44.5844695838935,40.0523802850273
37.3828733735696,37.2378813310073
45.788929710456,45.4770334133803
41.3801443516602,40.0523802850273
39.4929827400433,40.0523802850273
37.7299835749837,37.2378813310073
45.642907540559,45.4770334133803
41.4184840099747,40.0523802850273
40.2532648279593,40.0523802850273
42.2650070001439,42.6625344593603
37.4026936205531,37.2378813310073
37.1808902987796,37.2378813310073
45.526563086701,45.4770334133803
45.557564967347,45.4770334133803
39.9312506673284,40.0523802850273
35.5499734523283,35.8116297657648
46.7466430983974,44.0507818481378
41.7016193177203,38.6261287197847
42.5407900728405,38.6261287197847
40.6213546596859,41.2362828941178
36.2754676125896,35.8116297657648
36.6751165912584,35.8116297657648
44.3802498866519,44.0507818481378
43.7664296044255,44.0507818481378
38.81392254337,38.6261287197847
42.3997096984001,41.2362828941178
35.8416108291878,35.8116297657648
35.5499734523283,35.8116297657648
44.34769186616,44.0507818481378
43.9774876425608,44.0507818481378
38.2588524547088,38.6261287197847
41.321333699959,41.2362828941178
40.8219935266825,41.2362828941178
37.0904984033448,35.8116297657648
44.0396537208046,44.0507818481378
37.7299835749837,37.2378813310073
45.4183725953462,45.4770334133803
41.8651112602791,40.0523802850273
44.2839151043173,40.0523802850273
41.6151063538555,42.6625344593603
36.7995170095815,37.2378813310073
37.3747366613496,37.2378813310073
45.5046982704204,45.4770334133803
45.678253206839,45.4770334133803
40.4469345804855,40.0523802850273
43.0657191521387,42.6625344593603
37.4149012353534,37.2378813310073
37.7299835749837,37.2378813310073
45.3047283858407,45.4770334133803
45.3086923366643,45.4770334133803
41.1723405384053,40.0523802850273
42.4872386218094,42.6625344593603
41.3107075254202,42.6625344593603
36.8378345711046,37.2378813310073
45.4679692957047,45.4770334133803
42.3997096984001,41.2362828941178
35.8416108291878,35.8116297657648
35.5499734523283,35.8116297657648
44.3398467658727,44.0507818481378
45.0995755304144,44.0507818481378
41.5207890332299,38.6261287197847
40.4516621438518,41.2362828941178
41.0697923682992,41.2362828941178
36.2002253267071,35.8116297657648
44.2832303502128,44.0507818481378
42.3018674055897,41.2362828941178
42.3997096984001,41.2362828941178
35.8416108291878,35.8116297657648
44.2959850454277,44.0507818481378
40.789600451757,41.2362828941178
45.5624311901336,45.7478256876203
46.2141376946552,45.7478256876203
