47.9586372557736,49.7462272507308
41.9906559123234,42.0362478063446
45.5838229907333,45.7478256876203
45.5349733916516,45.7478256876203
40.6004520464674,40.6480004175671
47.9586398037394,51.1724788159733
43.4683559660506,43.4624993715871
43.949039893923,44.3215741223778
39.3265327185935,39.2217488523246
47.9586398037394,49.7462272507308
42.0132608273376,42.0362478063446
39.2834826080215,39.2217488523246
47.9586398037394,49.7462272507308
41.6886802497231,42.0362478063446
45.0683058232904,44.6464019806776
39.303831299377,39.2217488523246
47.9586398037394,47.4609009346976
26.5847540508722,17.5729835483382
40.0350657751528,40.0523802850273
34.9412505488663,34.9525550149741
43.3259081196567,43.1917070973471
37.7053366888798,37.7670539689941
44.0469231826109,44.3215741223778
33.517064941739,33.5263034497316
26.5847540508722,21.5713851114487
36.0255446930263,36.3408024037515
33.5980103097042,33.5263034497316
43.9597802064897,44.0507818481378
36.3277992782507,36.3408024037515
38.9782603593306,38.9509565780846
33.428253048061,33.5263034497316
41.6706607175456,41.7654555321046
45.7495535110272,45.7478256876203
40.5561878302224,40.6480004175671
47.9586398037394,48.8871524999401
43.3558390731521,43.4624993715871
40.5110853332505,40.6480004175671
45.4270555769057,45.4770334133803
37.6024212474882,37.7670539689941
40.2848186505332,40.3772081433271
34.8587725795112,34.9525550149741
43.2713077619099,43.1917070973471
39.2224723647233,39.2217488523246
47.9586398037394,49.7462272507308
41.9329785674551,42.0362478063446
44.9589554148098,44.6464019806776
39.2300403007014,39.2217488523246
47.9586398037394,47.4609009346976
44.6788040342215,44.6464019806776
39.0716023768385,39.2217488523246
41.5742953794447,41.7654555321046
38.9687325599583,38.9509565780846
45.6057571537677,45.7478256876203
45.9296571060352,45.7478256876203
40.5691193933217,40.6480004175671
47.9586398037394,51.1724788159733
43.3450930276625,43.4624993715871
44.0261215903459,44.3215741223778
39.4333321356293,39.2217488523246
47.9586398037394,49.7462272507308
41.6393704243304,42.0362478063446
39.1618841282501,39.2217488523246
47.9586398037394,49.7462272507308
41.9788553275149,42.0362478063446
44.5797359414666,44.6464019806776
39.1879026803585,39.2217488523246
47.958339780774,47.4609009346976
45.3851924998708,45.7478256876203
40.5890772904325,40.6480004175671
47.9586398037394,51.1724788159733
43.208277459527,43.4624993715871
40.5870051572981,40.6480004175671
47.9586398037394,51.1724788159733
42.9634427950076,43.4624993715871
46.2755753042063,46.0726535459202
40.6282923940767,40.6480004175671
47.9586398037394,48.8871524999401
39.2081508863153,39.2217488523246
47.9586398037394,49.7462272507308
41.9260280354243,42.0362478063446
44.9826616880132,44.6464019806776
39.2811147516139,39.2217488523246
47.9585041245639,47.4609009346976
44.8163980058892,44.6464019806776
39.2792595140627,39.2217488523246
46.4885374653398,47.4609009346976
44.9260095808578,44.6464019806776
45.5568221978338,45.7478256876203
34.8197057356232,34.9525550149741
26.5847540508722,22.9976366766912
37.5968192661348,37.7670539689941
35.1117072271038,34.9525550149741
45.5579471247061,45.4770334133803
37.7530456751753,37.7670539689941
40.1798864146379,40.3772081433271
34.9606611110875,34.9525550149741
43.2920660387573,43.1917070973471
38.9667852771449,39.2217488523246
46.7671721693239,49.7462272507308
41.7974095915557,42.0362478063446
38.967200277064,38.9509565780846
33.5770160275305,33.5263034497316
41.6076651311959,41.7654555321046
38.4432641530873,38.9509565780846
33.562782772436,33.5263034497316
42.1294662191341,41.7654555321046
38.6928409003363,38.9509565780846
40.5261304339274,40.6480004175671
47.9586398037394,51.1724788159733
43.0298956523648,43.4624993715871
46.1392890759523,46.0726535459202
40.4977820856495,40.6480004175671
47.9586398037394,48.8871524999401
45.9032678249122,46.0726535459202
40.4618761525043,40.6480004175671
43.4757488886323,43.1917070973471
40.2848151470803,40.3772081433271
44.4908743624568,44.6464019806776
39.2634664261946,39.2217488523246
47.8591003373234,47.4609009346976
44.7382162252599,44.6464019806776
44.7464397846714,44.6464019806776
39.2944694362732,38.6261287197847
38.5723816001204,38.6261287197847
44.0510942025199,44.3215741223778
38.7177174860516,38.6261287197847
39.7260504017209,40.0523802850273
38.9723516267899,38.6261287197847
39.4341672313991,38.6261287197847
33.564729418258,33.5263034497316
44.1890111288446,44.0507818481378
36.1648215164384,36.3408024037515
44.3184821857474,44.3215741223778
43.1039057760935,44.3215741223778
38.7346098618868,38.6261287197847
44.9737973152193,45.7478256876203
43.7686522007355,44.3215741223778
43.9118077446124,44.3215741223778
44.8619307905747,41.5070751683578
45.9490827968029,49.7462272507308
38.2710219878606,38.6261287197847
44.184536901013,44.3215741223778
38.9328078355657,38.6261287197847
39.9191866822183,40.0523802850273
44.283864886273,44.3215741223778
44.5898558243767,44.3215741223778
39.2069931543842,39.2217488523246
44.2227506541232,44.0507818481378
36.2816390570028,36.3408024037515
44.2366415263219,44.3215741223778
45.3635386130673,45.7478256876203
44.3053709910638,44.3215741223778
44.7234131813279,44.3215741223778
38.9357816300748,39.2217488523246
47.9586398037394,49.7462272507308
41.6284641754951,42.0362478063446
40.1307584502995,40.0523802850273
43.946616141517,44.3215741223778
43.9065442843942,44.3215741223778
39.1219684932764,39.2217488523246
44.2557633721757,44.0507818481378
35.8634789436995,36.3408024037515
45.4580560390186,45.7478256876203
45.2844306468932,45.7478256876203
40.3550651103748,40.6480004175671
45.7360836901662,45.4770334133803
37.9527532787405,37.7670539689941
45.1485673809513,44.3215741223778
38.8562207629912,39.2217488523246
47.9586168720477,49.7462272507308
42.3046127468036,42.0362478063446
39.0389944668422,39.2217488523246
47.9586398037394,49.7462272507308
42.1238317114056,42.0362478063446
44.4534797803306,44.6464019806776
39.0603253989887,39.2217488523246
42.5343714165615,41.7654555321046
38.7437709134411,38.6261287197847
44.3939650336713,44.3215741223778
39.0281130606728,38.6261287197847
39.7938156206797,40.0523802850273
38.9005574370117,38.6261287197847
37.538221050619,38.6261287197847
38.7485547191096,35.8116297657648
43.3765998979653,44.0507818481378
38.4589764226673,38.6261287197847
44.3403844992101,44.3215741223778
38.7755507345733,38.6261287197847
40.0247213527622,40.0523802850273
38.7851648462849,38.6261287197847
38.6482995928176,38.6261287197847
33.6205811456767,33.5263034497316
44.0994545921805,44.0507818481378
36.2751815563418,36.3408024037515
44.3002928953528,44.3215741223778
45.5090261825837,45.7478256876203
44.097772934795,44.3215741223778
45.5594274927984,44.3215741223778
37.908993838395,39.2217488523246
47.4538801476319,49.7462272507308
41.8088212930938,42.0362478063446
40.0738263854089,40.0523802850273
37.8851695227164,38.6261287197847
40.0397202715602,38.6261287197847
33.2476060993599,33.5263034497316
44.3110223790652,44.0507818481378
35.7930335832826,36.3408024037515
39.7716113732774,40.0523802850273
40.0965427739241,40.0523802850273
34.5421590130081,34.9525550149741
45.5354033608695,45.4770334133803
37.5427551357394,37.7670539689941
40.7919826308078,38.6261287197847
33.5898112744629,33.5263034497316
44.1779000872634,44.0507818481378
36.3696852073533,36.3408024037515
31.4750143647686,33.5263034497316
45.5405738203383,44.0507818481378
36.1899995583499,36.3408024037515
38.100079364783,38.9509565780846
33.3324081319616,33.5263034497316
40.2472848857787,41.7654555321046
44.2173604326097,44.3215741223778
38.3772682574601,38.6261287197847
39.7480893498462,40.0523802850273
43.9716581857573,44.3215741223778
44.2660221192184,44.3215741223778
41.3877151740327,41.5070751683578
44.1530790790506,44.0507818481378
38.50155985739,38.6261287197847
44.0781790782887,44.3215741223778
45.354234716184,45.7478256876203
43.6431973748233,44.3215741223778
43.6478047338646,44.3215741223778
42.3724478755723,41.5070751683578
47.9586398037394,49.7462272507308
44.2262158875235,44.3215741223778
39.757146253301,40.0523802850273
44.3053174837833,44.3215741223778
43.951920369187,44.3215741223778
42.6049723621361,41.5070751683578
43.5691241889426,44.0507818481378
38.5978211270155,38.6261287197847
45.4224692385817,45.7478256876203
45.1477112644642,45.7478256876203
42.5055580645368,42.9333267336003
45.232786566391,45.4770334133803
39.4641206388425,40.0523802850273
43.5612904682887,44.3215741223778
45.5123315311342,41.5070751683578
47.9521864435227,49.7462272507308
44.6173248059801,44.3215741223778
47.4382362750071,41.5070751683578
47.9586398037394,49.7462272507308
44.0335954108397,44.3215741223778
46.7219521474324,46.9317282967108
41.3314293369518,41.5070751683578
44.2308283424963,44.0507818481378
44.5226729748363,44.3215741223778
45.5367168372061,45.7478256876203
44.4566488127142,44.3215741223778
44.4974863335405,44.3215741223778
38.9622502166313,39.2217488523246
47.9586398037394,49.7462272507308
41.8516866761499,42.0362478063446
40.0172574056357,40.0523802850273
44.6035906336742,44.3215741223778
44.6260267459584,44.3215741223778
39.1605720851441,39.2217488523246
44.1703784924121,44.0507818481378
36.0124041171128,36.3408024037515
45.6324502798047,45.7478256876203
45.3573476933214,45.7478256876203
40.5095842629366,40.6480004175671
45.4278180556521,45.4770334133803
37.574813580906,37.7670539689941
44.3708123060239,44.3215741223778
39.0786983021641,39.2217488523246
47.9579588598965,49.7462272507308
41.9818316699898,42.0362478063446
38.9967850257151,39.2217488523246
47.9586398037394,49.7462272507308
42.0475956211112,42.0362478063446
44.6934261725863,44.6464019806776
39.0554901562619,39.2217488523246
41.8649389644362,41.7654555321046
45.8224832972841,45.7478256876203
44.9014975134905,44.3215741223778
45.491224182981,44.3215741223778
38.6086925801937,39.2217488523246
47.925881245269,49.7462272507308
41.6708620068387,42.0362478063446
45.4074305078191,45.7478256876203
45.2932351424923,45.7478256876203
40.098066457434,40.6480004175671
47.9586398037394,51.1724788159733
42.7552587066197,43.4624993715871
45.0354912095739,44.3215741223778
38.4961101568014,39.2217488523246
47.9586385297565,49.7462272507308
41.455467493915,42.0362478063446
37.0421983491127,39.2217488523246
47.9586385297565,49.7462272507308
42.1477341779707,42.0362478063446
42.4454770324928,44.6464019806776
39.0988089179711,39.2217488523246
47.9569282077565,47.4609009346976
45.7970431333976,45.7478256876203
45.6609760301969,45.7478256876203
40.5294338715036,40.6480004175671
45.5287525333083,45.4770334133803
37.5034534609781,37.7670539689941
43.8028650106494,44.3215741223778
38.7165686720006,39.2217488523246
47.0590677609787,49.7462272507308
42.1206171341345,42.0362478063446
38.4853814693283,39.2217488523246
47.9553605718377,49.7462272507308
41.8729319329485,42.0362478063446
43.9802613920634,44.6464019806776
38.7962977048228,39.2217488523246
41.7386770703773,41.7654555321046
45.1518880172962,45.7478256876203
40.2080780630231,40.6480004175671
47.9586136870906,51.1724788159733
43.369771349794,43.4624993715871
39.8506706096068,40.6480004175671
47.9586398037394,51.1724788159733
43.1158493654789,43.4624993715871
45.6651202964657,46.0726535459202
40.4491283614337,40.6480004175671
43.4651245085065,43.1917070973471
38.7921153783158,39.2217488523246
47.9586398037394,49.7462272507308
42.0161298367558,42.0362478063446
42.2818555908366,44.6464019806776
38.9165790455568,39.2217488523246
47.9582588828619,47.4609009346976
43.2484544202364,44.6464019806776
39.1398437468941,39.2217488523246
46.1888043310825,47.4609009346976
45.1901979561129,44.6464019806776
38.4271755011939,38.6261287197847
44.0415902903264,44.3215741223778
38.813138325104,38.6261287197847
39.7256936865179,40.0523802850273
38.6242060288223,38.6261287197847
37.5487937946266,38.6261287197847
36.7544245299668,35.8116297657648
43.7527382437427,44.0507818481378
38.1846695181089,38.6261287197847
44.2800231909352,44.3215741223778
38.6974595659755,38.6261287197847
39.8731820461282,40.0523802850273
38.5729929526491,38.6261287197847
38.3876734329087,38.6261287197847
33.556168890378,33.5263034497316
44.0286389804926,44.0507818481378
36.2496707660301,36.3408024037515
44.1384442008571,44.3215741223778
45.7479928820141,45.7478256876203
44.2035141498113,44.3215741223778
44.0571042166986,44.3215741223778
39.3130421955109,39.2217488523246
47.9585366111271,49.7462272507308
41.8735074547091,42.0362478063446
39.9546433771548,40.0523802850273
38.233792147644,38.6261287197847
38.7237230412903,38.6261287197847
33.6004311956486,33.5263034497316
43.7761438569894,44.0507818481378
36.289217025596,36.3408024037515
39.8227331208038,40.0523802850273
39.6498525309125,40.0523802850273
34.9703129645415,34.9525550149741
45.6075980590117,45.4770334133803
37.7230622893225,37.7670539689941
39.3228827576773,38.6261287197847
33.7345838210948,33.5263034497316
43.5080341624673,44.0507818481378
36.3746793794428,36.3408024037515
33.4157221525736,33.5263034497316
43.5305422547836,44.0507818481378
36.5907209960395,36.3408024037515
38.644650109645,38.9509565780846
33.5103930934605,33.5263034497316
41.1807706709751,41.7654555321046
44.5270159824326,44.3215741223778
38.9190696820633,38.6261287197847
40.1154337103831,40.0523802850273
44.337900232618,44.3215741223778
44.1937700918472,44.3215741223778
35.8537458738376,35.8116297657648
44.1123555796909,44.0507818481378
38.5926920719898,38.6261287197847
43.2233295671097,44.3215741223778
45.2997458319381,45.7478256876203
43.0382230413799,44.3215741223778
43.8612841320424,44.3215741223778
45.754776840785,41.5070751683578
47.9586398037394,49.7462272507308
44.3458976600704,44.3215741223778
40.2267479634545,40.0523802850273
44.126903190058,44.3215741223778
39.990730534363,38.6261287197847
36.1758469622958,35.8116297657648
43.9379256673845,44.0507818481378
38.44281555187,38.6261287197847
45.7299940520583,45.7478256876203
45.1418706900069,45.7478256876203
37.4268205648323,37.2378813310073
45.4992776656796,45.4770334133803
39.9217088498008,40.0523802850273
44.2109854223393,44.3215741223778
44.7822660938874,41.5070751683578
47.9585550838787,49.7462272507308
44.0631702861235,44.3215741223778
46.7057661950974,41.5070751683578
47.9586398037394,49.7462272507308
44.4888754833373,44.3215741223778
41.362094104579,41.2362828941178
35.4697663227569,35.8116297657648
44.0725455260474,44.0507818481378
44.3851497092178,44.3215741223778
45.7384768669833,45.7478256876203
44.2442796906056,44.3215741223778
44.1421572239252,44.3215741223778
39.2172702149306,39.2217488523246
47.9586398037394,49.7462272507308
42.0050012779102,42.0362478063446
40.122263851033,40.0523802850273
38.5899083397998,38.6261287197847
38.741665816,38.6261287197847
33.6109396433334,33.5263034497316
44.0722760786709,44.0507818481378
36.3192451202851,36.3408024037515
45.5083649854754,45.7478256876203
45.756362312464,45.7478256876203
34.9240277337248,34.9525550149741
45.5068514938284,45.4770334133803
37.6689567146719,37.7670539689941
44.1817659882756,44.3215741223778
39.2398854810557,39.2217488523246
47.9586398037394,49.7462272507308
41.8331247457665,42.0362478063446
39.1619666186408,39.2217488523246
47.9586238789535,49.7462272507308
41.936101099464,42.0362478063446
38.8778705093504,38.9509565780846
