26.5847540508722,3.88006064703537
26.5847540508722,5.3063122122779
26.5847540508722,16.1467319830957
38.8602817426301,38.6261287197847
33.4720149965603,33.5263034497316
26.5847540508722,9.3047137753884
36.218688537797,36.3408024037515
26.5847540508722,9.5755060496284
26.5847540508722,11.0017576148709
26.5847540508722,21.8421773856887
44.0786638287699,44.3215741223778
39.369568656106,39.2217488523246
26.5847540508722,15.0001591779814
42.0989919119456,42.0362478063446
26.5847540508722,5.3063122122779
26.5847540508722,16.1467319830957
38.5539838542791,38.6261287197847
33.4143857445454,33.5263034497316
26.5847540508722,9.3047137753884
26.5847540508722,3.88006064703537
26.5847540508722,17.5729835483382
40.0260641307048,40.0523802850273
35.0228171427274,34.9525550149741
26.5847540508722,10.7309653406309
37.7753947186929,37.7670539689941
38.4141284037732,38.6261287197847
33.6922394970316,33.5263034497316
26.5847540508722,21.5713851114487
36.2858068919547,36.3408024037515
33.4541082118667,33.5263034497316
44.084617150711,44.0507818481378
36.3935728638676,36.3408024037515
38.9433890595219,38.9509565780846
33.4837614370969,33.5263034497316
42.0361463370785,41.7654555321046
44.3301671566106,44.3215741223778
38.4104750986521,38.6261287197847
40.234997321019,40.0523802850273
44.1682248243741,44.3215741223778
38.8378005632018,38.6261287197847
35.8945647626645,35.8116297657648
44.1397468483394,44.0507818481378
38.65338278446,38.6261287197847
44.3488036149918,44.3215741223778
45.7792455927348,45.7478256876203
44.3263318311872,44.3215741223778
44.4149016681203,44.3215741223778
41.9118196229958,41.5070751683578
47.9586003102705,49.7462272507308
44.0413546034958,44.3215741223778
39.9016665513251,40.0523802850273
38.7771513347988,38.6261287197847
38.4816311026374,38.6261287197847
35.9984093356864,35.8116297657648
44.1638990155466,44.0507818481378
26.5847540508722,6.16538696306858
45.6236432362398,45.7478256876203
39.9920118426322,40.0523802850273
37.4166846277474,37.2378813310073
45.4611148718841,45.4770334133803
40.4224199476024,40.0523802850273
44.4016261296467,44.3215741223778
41.5870899893857,41.5070751683578
47.9586308858593,49.7462272507308
44.50119553466,44.3215741223778
41.4025268173491,41.5070751683578
43.8122357916333,44.0507818481378
38.7403343446553,38.6261287197847
41.345828209819,41.2362828941178
35.6571155360775,35.8116297657648
44.0843190387199,44.0507818481378
42.1185217508128,42.0362478063446
45.7693123483148,45.7478256876203
44.3445306764533,44.3215741223778
44.225748335811,44.3215741223778
39.2611531918024,39.2217488523246
47.9586398037394,49.7462272507308
42.0351182329042,42.0362478063446
26.5847540508722,5.3063122122779
26.5847540508722,16.1467319830957
38.6403276450225,38.6261287197847
33.4706559753362,33.5263034497316
26.5847540508722,9.3047137753884
26.5847540508722,3.88006064703537
26.5847540508722,23.2684289509312
40.0424071014283,40.0523802850273
34.9393003995914,34.9525550149741
26.5847540508722,10.7309653406309
37.7848904694337,37.7670539689941
44.2423738122354,44.3215741223778
39.2089945814695,39.2217488523246
27.2593700207907,27.2668305140417
42.0431312666468,42.0362478063446
39.2118220271966,39.2217488523246
44.2130486375937,44.0507818481378
36.3070101073187,36.3408024037515
38.9294942061267,38.9509565780846
33.5748770102955,33.5263034497316
41.8028275221966,41.7654555321046
43.5867936943271,43.4624993715871
41.9590382055111,42.0362478063446
44.3363504324593,44.3215741223778
39.2557510266995,39.2217488523246
47.9507876103339,47.4609009346976
41.9799649665928,42.0362478063446
45.7941639321164,45.7478256876203
45.5789812188444,45.7478256876203
40.6520645958936,40.6480004175671
47.9586398037394,51.1724788159733
43.3375249324365,43.4624993715871
44.3099815350622,44.3215741223778
39.3172832844777,39.2217488523246
47.9586398037394,49.7462272507308
42.0784502121857,42.0362478063446
39.2665051938299,39.2217488523246
47.9586398037394,49.7462272507308
41.786929171494,42.0362478063446
44.8275402600507,44.6464019806776
39.273386771538,39.2217488523246
47.9568912622533,47.4609009346976
26.5847540508722,17.5729835483382
40.0530601461686,40.0523802850273
34.9793864297737,34.9525550149741
26.5847540508722,10.7309653406309
26.5847540508722,5.3063122122779
44.1126606985878,44.3215741223778
33.5379334181045,33.5263034497316
26.5847540508722,21.5713851114487
26.5847540508722,16.1467319830957
33.6599198256591,33.5263034497316
44.4019580021837,44.0507818481378
36.315299197224,36.3408024037515
38.9723487603284,38.9509565780846
33.5180178809241,33.5263034497316
26.5847540508722,9.3047137753884
45.9231992868784,45.7478256876203
40.6333405511903,40.6480004175671
28.0283792033309,28.6930820792842
43.5103375234922,43.4624993715871
40.5355368864316,40.6480004175671
45.5227214984122,45.4770334133803
37.8826216764168,37.7670539689941
40.3593259460761,40.3772081433271
34.9391594652367,34.9525550149741
43.2591195678139,43.1917070973471
39.2360023812748,39.2217488523246
47.9586398037394,49.7462272507308
41.9624225409993,42.0362478063446
44.5928898145763,44.6464019806776
39.2492182018014,39.2217488523246
47.9586385297565,47.4609009346976
44.3956122935194,44.6464019806776
39.1148362594391,39.2217488523246
42.0650963237657,41.7654555321046
39.0219015979532,38.9509565780846
26.5847540508722,24.1275037017219
26.5847540508722,6.16538696306858
26.5847540508722,19.8583098643714
26.5847540508722,18.4320582991289
38.6335041927828,38.6261287197847
35.653355694139,35.8116297657648
26.5847540508722,23.8567114274819
26.5847540508722,18.4320582991289
26.5847540508722,11.8608323656616
26.5847540508722,25.5537552669644
26.5847540508722,24.1275037017219
44.6371460684283,44.3215741223778
41.762505645936,41.5070751683578
30.1351723156584,29.5521568300749
26.5847540508722,24.1275037017219
26.5847540508722,7.5916385283111
26.5847540508722,18.4320582991289
39.0453339648401,38.6261287197847
35.7300214351556,35.8116297657648
26.5847540508722,11.5900400914216
26.5847540508722,6.16538696306858
26.5847540508722,19.8583098643714
39.8976931580084,40.0523802850273
37.3882899084837,37.2378813310073
26.5847540508722,25.2829629927244
26.5847540508722,19.8583098643714
38.6595550722065,38.6261287197847
35.6262494791571,35.8116297657648
26.5847540508722,23.8567114274819
26.5847540508722,18.4320582991289
35.8875049866028,35.8116297657648
44.0886333817016,44.0507818481378
38.646837538229,38.6261287197847
41.4061831481796,41.2362828941178
35.5672110428425,35.8116297657648
26.5847540508722,23.8567114274819
26.5847540508722,9.5755060496284
26.5847540508722,23.2684289509312
26.5847540508722,21.8421773856887
39.196448079692,39.2217488523246
39.1880604949863,39.2217488523246
27.4711894192918,27.2668305140417
26.5847540508722,21.8421773856887
26.5847540508722,5.3063122122779
26.5847540508722,16.1467319830957
33.5483635158429,33.5263034497316
33.4053955659432,33.5263034497316
26.5847540508722,9.3047137753884
26.5847540508722,3.88006064703537
26.5847540508722,17.5729835483382
34.9292602998584,34.9525550149741
35.0416833957683,34.9525550149741
26.5847540508722,22.9976366766912
26.5847540508722,17.5729835483382
33.5567412271813,33.5263034497316
33.6981354897436,33.5263034497316
26.5847540508722,21.5713851114487
26.5847540508722,16.1467319830957
33.6859211789989,33.5263034497316
38.9746379482939,38.9509565780846
36.2016563423421,36.3408024037515
39.0341496692439,38.9509565780846
33.581483566952,33.5263034497316
26.5847540508722,21.5713851114487
26.5847540508722,11.0017576148709
26.5847540508722,21.8421773856887
39.0226056327355,39.2217488523246
39.0638318775844,39.2217488523246
26.5847540508722,15.0001591779814
26.5847540508722,9.5755060496284
26.5847540508722,23.2684289509312
40.5375895913273,40.6480004175671
40.5028939419065,40.6480004175671
28.4525244085231,28.6930820792842
26.5847540508722,23.2684289509312
39.2941036439422,39.2217488523246
39.2482316613182,39.2217488523246
26.5847540508722,27.2668305140417
26.5847540508722,21.8421773856887
39.1456884617957,39.2217488523246
44.5157189393526,44.6464019806776
41.9160855546285,42.0362478063446
44.7144513488446,44.6464019806776
39.4164364155891,39.2217488523246
27.2951976039896,27.2668305140417
26.5847540508722,17.5729835483382
35.0277379015541,34.9525550149741
34.9638811027858,34.9525550149741
26.5847540508722,10.7309653406309
26.5847540508722,5.3063122122779
26.5847540508722,16.1467319830957
33.6071275680973,33.5263034497316
26.5847540508722,21.5713851114487
26.5847540508722,16.1467319830957
33.4012098952312,33.5263034497316
39.1129464651026,38.9509565780846
26.5847540508722,16.1467319830957
39.0228640920098,38.9509565780846
33.4825355470824,33.5263034497316
26.5847540508722,9.3047137753884
34.7800003078227,34.9525550149741
34.8134601938618,34.9525550149741
26.5847540508722,22.9976366766912
26.5847540508722,17.5729835483382
34.9257202199646,34.9525550149741
40.396803018593,40.3772081433271
37.5678960330879,37.7670539689941
40.4911854023602,40.3772081433271
35.0829575742226,34.9525550149741
26.5847540508722,22.9976366766912
33.6269825910915,33.5263034497316
38.9868430226629,38.9509565780846
36.2637303613349,36.3408024037515
39.0568501329733,38.9509565780846
33.6810873695028,33.5263034497316
26.5847540508722,21.5713851114487
38.9799147853322,38.9509565780846
33.5630681445984,33.5263034497316
42.0050356754476,41.7654555321046
39.0624341591306,38.9509565780846
26.5847540508722,24.1275037017219
45.7678275212824,45.7478256876203
44.3416158036518,44.3215741223778
44.2192185366223,44.3215741223778
41.6046833742939,41.5070751683578
47.9585582688358,49.7462272507308
26.5847540508722,24.1275037017219
26.5847540508722,7.5916385283111
26.5847540508722,18.4320582991289
38.8898330492308,38.6261287197847
35.6590744439845,35.8116297657648
26.5847540508722,11.5900400914216
26.5847540508722,6.16538696306858
26.5847540508722,25.5537552669644
40.0658588965539,40.0523802850273
37.3130545790086,37.2378813310073
26.5847540508722,13.0162916566641
26.5847540508722,7.5916385283111
44.3730959203144,44.3215741223778
41.5380104363963,41.5070751683578
29.3117799894503,29.5521568300749
26.5847540508722,24.1275037017219
41.3513146170391,41.5070751683578
43.9535160327289,44.0507818481378
38.7168123212241,38.6261287197847
41.3278029447186,41.2362828941178
35.6203972796062,35.8116297657648
26.5847540508722,11.5900400914216
26.5847540508722,25.5537552669644
26.5847540508722,24.1275037017219
44.288377970582,44.3215741223778
41.4465123498417,41.5070751683578
29.4149331082707,29.5521568300749
26.5847540508722,24.1275037017219
45.5913636953277,45.7478256876203
45.6492165313359,45.7478256876203
42.9931801031071,42.9333267336003
47.9586398037394,51.1724788159733
26.5847540508722,25.5537552669644
44.7232845090583,44.3215741223778
41.4418524390071,41.5070751683578
47.9586398037394,49.7462272507308
26.5847540508722,24.1275037017219
41.4269465209585,41.5070751683578
47.9586398037394,49.7462272507308
44.1897150043791,44.3215741223778
47.0279284347332,46.9317282967108
41.3145197623478,41.5070751683578
29.3044157314832,29.5521568300749
26.5847540508722,19.8583098643714
40.0295335045495,40.0523802850273
37.0966000849681,37.2378813310073
26.5847540508722,13.0162916566641
26.5847540508722,7.5916385283111
26.5847540508722,18.4320582991289
35.6988590179707,35.8116297657648
26.5847540508722,23.8567114274819
26.5847540508722,18.4320582991289
35.7076772088856,35.8116297657648
43.8037357779395,44.0507818481378
26.5847540508722,18.4320582991289
41.0876412493583,41.2362828941178
35.4837920778917,35.8116297657648
26.5847540508722,11.5900400914216
45.4888112594294,45.7478256876203
42.9694668229978,42.9333267336003
30.5658957313883,30.9784083953174
26.5847540508722,25.5537552669644
42.8449471005106,42.9333267336003
45.3726590564177,45.4770334133803
39.9758889524492,40.0523802850273
42.6508679134432,42.6625344593603
37.1813291920035,37.2378813310073
26.5847540508722,13.0162916566641
41.4892875986099,41.5070751683578
47.9586219679792,49.7462272507308
26.5847540508722,24.1275037017219
47.0835874722432,46.9317282967108
41.3585431958308,41.5070751683578
29.4786303406849,29.5521568300749
46.8205775311408,46.9317282967108
41.3432882064764,41.5070751683578
44.0370969527518,44.0507818481378
41.2269305737272,41.2362828941178
26.5847540508722,23.2684289509312
26.5847540508722,21.8421773856887
42.0030804302413,42.0362478063446
39.1844137190273,39.2217488523246
27.2190758536575,27.2668305140417
26.5847540508722,21.8421773856887
26.5847540508722,23.2684289509312
45.5550086832216,45.7478256876203
40.6853037644008,40.6480004175671
28.4211455734985,28.6930820792842
26.5847540508722,23.2684289509312
44.0474117550407,44.3215741223778
39.2430736231823,39.2217488523246
27.2193988083144,27.2668305140417
26.5847540508722,21.8421773856887
39.2463390005203,39.2217488523246
47.9586398037394,49.7462272507308
41.8654880510522,42.0362478063446
44.764291469606,44.6464019806776
39.2452572298177,39.2217488523246
27.2396156424431,27.2668305140417
26.5847540508722,17.5729835483382
26.5847540508722,17.5729835483382
34.9125176170102,34.9525550149741
26.5847540508722,10.7309653406309
26.5847540508722,5.3063122122779
26.5847540508722,16.1467319830957
33.5024676460401,33.5263034497316
26.5847540508722,21.5713851114487
26.5847540508722,16.1467319830957
33.6058545407167,33.5263034497316
26.5847540508722,21.5713851114487
26.5847540508722,16.1467319830957
38.979255658446,38.9509565780846
33.4567135068313,33.5263034497316
26.5847540508722,9.3047137753884
26.5847540508722,23.2684289509312
40.6294539479564,40.6480004175671
28.2270447287223,28.6930820792842
26.5847540508722,23.2684289509312
40.5420099933827,40.6480004175671
26.5847540508722,22.9976366766912
37.6206978853331,37.7670539689941
40.3600030679703,40.3772081433271
34.8663155135755,34.9525550149741
26.5847540508722,10.7309653406309
39.1743782374822,39.2217488523246
26.9172374627112,27.2668305140417
26.5847540508722,21.8421773856887
44.7976481630328,44.6464019806776
39.1864903111018,39.2217488523246
27.1253049816667,27.2668305140417
44.5652927976947,44.6464019806776
39.0817736968069,39.2217488523246
41.805215921578,41.7654555321046
39.012410744084,38.9509565780846
26.5847540508722,23.2684289509312
43.6134938272698,43.4624993715871
40.442489318214,40.6480004175671
28.7236400656217,28.6930820792842
26.5847540508722,23.2684289509312
39.3826940238491,39.2217488523246
39.2317620885472,39.2217488523246
27.1809455464251,27.2668305140417
26.5847540508722,21.8421773856887
39.194598256568,39.2217488523246
47.9582607938362,47.4609009346976
42.0735052476844,42.0362478063446
44.6251279510452,44.6464019806776
39.2163289008392,39.2217488523246
27.1508642629514,27.2668305140417
45.6228399900416,45.7478256876203
40.6196156152601,40.6480004175671
28.2448773039139,28.6930820792842
26.5847540508722,23.2684289509312
40.6343702478431,40.6480004175671
47.9586398037394,51.1724788159733
43.1201414137604,43.4624993715871
46.255369298932,46.0726535459202
40.6189802163048,40.6480004175671
28.2349663541941,28.6930820792842
39.1185929164204,39.2217488523246
47.9583996579688,49.7462272507308
41.8724312576815,42.0362478063446
44.8297920247695,44.6464019806776
39.237344522226,39.2217488523246
27.091220207031,27.2668305140417
44.6095649763326,44.6464019806776
39.1607052163538,39.2217488523246
47.4867132341001,47.4609009346976
