44.8965124185289,44.3215741223778
38.5624183374791,38.6261287197847
39.9718504267583,40.0523802850273
39.010596910976,38.6261287197847
38.3597064036279,38.6261287197847
36.0517398510098,35.8116297657648
43.4747793876699,44.0507818481378
38.4589393179163,38.6261287197847
43.2019960869974,44.3215741223778
45.6348568334419,45.7478256876203
44.3471518962037,44.3215741223778
42.4524049513278,44.3215741223778
42.7311409369499,41.5070751683578
47.9586398037394,49.7462272507308
44.5492132229291,44.3215741223778
39.8839542082666,40.0523802850273
38.0513032585879,38.6261287197847
37.9019453689312,38.6261287197847
36.1990783583852,35.8116297657648
43.7314608188767,44.0507818481378
38.2369694609162,38.6261287197847
40.1435648445821,40.0523802850273
39.4293248225187,40.0523802850273
37.6256213513735,37.2378813310073
45.1084681331969,45.4770334133803
39.6025422216307,40.0523802850273
38.8353774477873,38.6261287197847
41.5195115681649,35.8116297657648
43.5196981126132,44.0507818481378
38.4494942478065,38.6261287197847
37.9836044459861,35.8116297657648
43.2359209767832,44.0507818481378
38.69379989094,38.6261287197847
41.7334961005498,41.2362828941178
35.3415753001405,35.8116297657648
43.0982333673748,44.0507818481378
44.0137098122567,44.3215741223778
45.9119621209933,45.7478256876203
43.7483996950865,44.3215741223778
44.9456531226959,44.3215741223778
39.0507268935672,39.2217488523246
47.9586398037394,49.7462272507308
41.9070864581463,42.0362478063446
39.9027481627798,40.0523802850273
38.04932731116,38.6261287197847
38.6342975656137,38.6261287197847
33.4606692236357,33.5263034497316
44.2061455614247,44.0507818481378
36.157062642278,36.3408024037515
39.7792253318866,40.0523802850273
39.6782254033606,40.0523802850273
34.8978580553986,34.9525550149741
45.663031601554,45.4770334133803
37.6020325831836,37.7670539689941
39.5509401825632,38.6261287197847
33.5739571946649,33.5263034497316
44.2587833485637,44.0507818481378
36.4430397872727,36.3408024037515
33.7379933177446,33.5263034497316
44.8317921778719,44.0507818481378
36.5544160673849,36.3408024037515
38.804041131941,38.9509565780846
33.4979510582781,33.5263034497316
40.5443518923894,41.7654555321046
45.7933931724814,45.7478256876203
44.0923362129068,44.3215741223778
44.8567514132258,44.3215741223778
39.1044536175625,39.2217488523246
47.7365839528957,49.7462272507308
41.5221283289753,42.0362478063446
45.4918777361921,45.7478256876203
46.0710704783404,45.7478256876203
40.3369232758421,40.6480004175671
47.9586398037394,51.1724788159733
43.0132383263687,43.4624993715871
45.0992712508744,44.3215741223778
38.7004210983995,39.2217488523246
47.9586398037394,49.7462272507308
41.7323243548071,42.0362478063446
39.2320783547942,39.2217488523246
47.9586378927651,49.7462272507308
41.0703195412966,42.0362478063446
43.6018521718241,44.6464019806776
39.0290677515844,39.2217488523246
47.949842315046,47.4609009346976
39.4099789149281,40.0523802850273
40.1224151364985,40.0523802850273
34.9544779944866,34.9525550149741
45.5625563947217,45.4770334133803
37.6614293868977,37.7670539689941
39.9340155243035,38.6261287197847
32.8109663071921,33.5263034497316
43.8728741911819,44.0507818481378
34.6123057836903,36.3408024037515
33.699215190224,33.5263034497316
44.9802761550933,44.0507818481378
35.1408795238014,36.3408024037515
38.69679964285,38.9509565780846
33.4218385443218,33.5263034497316
40.7835944091107,41.7654555321046
40.7494131302727,40.0523802850273
34.6144330165838,34.9525550149741
45.7879857521992,45.4770334133803
37.5538479036289,37.7670539689941
34.967368949382,34.9525550149741
45.7931167181991,45.4770334133803
37.390850534424,37.7670539689941
40.2009908963297,40.3772081433271
34.7986229116402,34.9525550149741
42.1799659445253,43.1917070973471
33.9191240614398,33.5263034497316
45.1085624079291,44.0507818481378
36.966902079961,36.3408024037515
39.1556463896338,38.9509565780846
33.489115031603,33.5263034497316
40.5907092624861,41.7654555321046
38.0374122271413,38.9509565780846
33.6195055856406,33.5263034497316
41.0770808868716,41.7654555321046
38.6454832944405,38.9509565780846
44.0774140515766,44.3215741223778
45.4278448092923,45.7478256876203
43.5206370379867,44.3215741223778
43.713845457764,44.3215741223778
42.0797181436348,41.5070751683578
47.9586398037394,49.7462272507308
44.3030300475442,44.3215741223778
39.9691995869062,40.0523802850273
44.2037619394791,44.3215741223778
43.6172444328325,44.3215741223778
35.8859454723248,35.8116297657648
44.4022669430292,44.0507818481378
38.4721214575209,38.6261287197847
45.1063768903194,45.7478256876203
44.8824419147458,45.7478256876203
37.031811308014,37.2378813310073
45.2887507227978,45.4770334133803
39.4974567892956,40.0523802850273
43.9520439455252,44.3215741223778
43.5819328126951,41.5070751683578
47.9586034952276,49.7462272507308
43.8808849954545,44.3215741223778
43.2984881863937,41.5070751683578
47.9586398037394,49.7462272507308
44.239034703139,44.3215741223778
41.1687484131476,41.2362828941178
35.4046517844023,35.8116297657648
44.1126600615963,44.0507818481378
45.4703136651808,45.7478256876203
43.5272732147449,44.3215741223778
42.9283413820434,44.3215741223778
43.8315436389858,41.5070751683578
47.9586398037394,49.7462272507308
43.8094419472043,44.3215741223778
44.6764611797277,45.7478256876203
44.5011114517908,45.7478256876203
43.0260488610955,42.9333267336003
47.9586398037394,51.1724788159733
45.6203181409549,45.7478256876203
42.9090411785881,44.3215741223778
45.125881568025,41.5070751683578
47.9586410777222,49.7462272507308
43.5780796515116,44.3215741223778
46.3426428582971,41.5070751683578
47.9586359817908,49.7462272507308
43.3186973766251,44.3215741223778
47.9544853456076,46.9317282967108
41.4087193295736,41.5070751683578
47.9586398037394,49.7462272507308
45.3387806670065,45.7478256876203
44.4994011297908,45.7478256876203
37.6596956156505,37.2378813310073
45.6561705668197,45.4770334133803
40.0027400523617,40.0523802850273
44.4268866619488,44.3215741223778
44.0557888293877,41.5070751683578
47.9513519847443,49.7462272507308
42.0319402826406,44.3215741223778
42.1859625818839,41.5070751683578
45.2429548606501,49.7462272507308
38.8414129416234,38.6261287197847
41.3210629383567,41.2362828941178
35.4954232229788,35.8116297657648
43.6390314508457,44.0507818481378
44.6796002735139,45.7478256876203
44.4399596371464,42.9333267336003
47.9586398037394,51.1724788159733
44.7264236028444,45.7478256876203
44.4440758757922,42.9333267336003
47.9586398037394,51.1724788159733
44.7831139294859,45.7478256876203
42.426540869642,42.6625344593603
37.1751941583029,37.2378813310073
45.2879277298652,45.4770334133803
45.5950334029783,41.5070751683578
47.9586398037394,49.7462272507308
43.6925642109494,44.3215741223778
47.9585455290071,46.9317282967108
41.6232277874128,41.5070751683578
47.958618783022,49.7462272507308
47.9586162350563,46.9317282967108
41.3516337497474,41.5070751683578
47.9586398037394,49.7462272507308
41.3055853204962,41.2362828941178
45.703467817777,45.7478256876203
44.5551238664442,44.3215741223778
44.5945695609875,44.3215741223778
38.9842713289964,39.2217488523246
47.9586398037394,49.7462272507308
41.4716429358913,42.0362478063446
45.4517574677203,45.7478256876203
45.4787646305342,45.7478256876203
40.6135431759209,40.6480004175671
47.9586398037394,51.1724788159733
43.0751029344276,43.4624993715871
44.8117842769336,44.3215741223778
39.253188410161,39.2217488523246
47.9586398037394,49.7462272507308
41.8547799065528,42.0362478063446
39.1678782176429,39.2217488523246
47.9586238789535,49.7462272507308
41.7767242502275,42.0362478063446
44.7747132864558,44.6464019806776
39.1753415277781,39.2217488523246
47.9586340708165,47.4609009346976
45.7648342985346,45.7478256876203
40.1769992509638,40.0523802850273
34.8197426811263,34.9525550149741
45.5173166260957,45.4770334133803
37.7540085673515,37.7670539689941
44.3192746030912,44.3215741223778
39.0437260392131,39.2217488523246
47.6977325713602,49.7462272507308
41.7108211164778,42.0362478063446
39.0473057718237,39.2217488523246
45.0264051637609,44.0507818481378
36.0925928985024,36.3408024037515
38.2874907643923,38.9509565780846
33.3871129563036,33.5263034497316
41.5280892948136,41.7654555321046
45.4563202373612,45.7478256876203
40.4408156232215,40.6480004175671
47.9586398037394,51.1724788159733
43.4215065200713,43.4624993715871
40.5146897492791,40.6480004175671
47.9586398037394,51.1724788159733
42.7885058375198,43.4624993715871
40.2976963878563,40.3772081433271
34.806702033244,34.9525550149741
43.1942107776925,43.1917070973471
39.4653974881718,39.2217488523246
47.9586398037394,49.7462272507308
41.7396940272015,42.0362478063446
44.9180758525488,44.6464019806776
39.2264299925021,39.2217488523246
47.9586347078079,47.4609009346976
45.3887392681747,44.6464019806776
39.3391010373276,39.2217488523246
45.156581370181,47.4609009346976
39.0016592841672,38.9509565780846
45.9246809289536,45.7478256876203
45.7002096065927,45.7478256876203
40.488020510421,40.6480004175671
47.9586398037394,51.1724788159733
43.0321435951349,43.4624993715871
44.9314106312257,44.3215741223778
39.1777147986129,39.2217488523246
47.9586398037394,49.7462272507308
41.8224529097789,42.0362478063446
39.1254506069498,39.2217488523246
47.9586347078079,49.7462272507308
40.9652653215418,42.0362478063446
44.2499858598704,44.6464019806776
39.0266826964081,39.2217488523246
47.9564205255837,47.4609009346976
45.5907521835511,45.7478256876203
40.419843635748,40.6480004175671
47.9586398037394,51.1724788159733
43.0241671883998,43.4624993715871
40.3693748044413,40.6480004175671
47.9586398037394,51.1724788159733
42.5335888725849,43.4624993715871
46.3766817695496,46.0726535459202
40.5908051296969,40.6480004175671
47.9586398037394,48.8871524999401
38.9624612200438,39.2217488523246
47.9207343544832,49.7462272507308
41.8080884344491,42.0362478063446
43.4056492553161,44.6464019806776
39.2649716369528,39.2217488523246
46.0096606821653,47.4609009346976
42.9303236993856,44.6464019806776
39.1482109478739,39.2217488523246
44.8903571703033,47.4609009346976
44.8616021029948,44.6464019806776
45.8325713306225,45.7478256876203
40.4986748291441,40.6480004175671
47.9585410700671,51.1724788159733
42.035266970404,43.4624993715871
40.5745838243373,40.6480004175671
46.0831108904237,45.4770334133803
37.5797826316458,37.7670539689941
39.8882153624636,40.3772081433271
34.7226882775418,34.9525550149741
43.289722547272,43.1917070973471
39.2724097859263,39.2217488523246
47.9586372557736,49.7462272507308
40.7860130655852,42.0362478063446
44.2417272659301,44.6464019806776
38.9389936593802,39.2217488523246
46.9790100405766,47.4609009346976
44.8576680438992,44.6464019806776
39.2054936765488,39.2217488523246
42.83613305004,41.7654555321046
38.1406241084215,38.9509565780846
40.4303887104403,40.6480004175671
47.9586398037394,51.1724788159733
42.6752360207465,43.4624993715871
46.3673364682231,46.0726535459202
40.4619443105878,40.6480004175671
47.9586398037394,48.8871524999401
46.2339854964965,46.0726535459202
40.4963542693505,40.6480004175671
47.958576104596,48.8871524999401
40.3831650319935,40.3772081433271
44.9658947994905,44.6464019806776
39.5361833205101,39.2217488523246
45.6313673943671,47.4609009346976
44.8669267143907,44.6464019806776
45.3929058291437,44.6464019806776
44.0498272265579,44.3215741223778
38.1262492819809,38.6261287197847
39.8239884716721,40.0523802850273
37.5404067672885,38.6261287197847
38.2634278556098,38.6261287197847
38.8991573298401,38.6261287197847
43.5093336249924,44.0507818481378
38.3462200209897,38.6261287197847
44.0724767309726,44.3215741223778
45.4225278417937,45.7478256876203
43.9584565382901,44.3215741223778
43.6132498595506,44.3215741223778
44.8329718860075,44.3215741223778
47.9586398037394,49.7462272507308
44.3944835446985,44.3215741223778
39.7370824563644,40.0523802850273
38.1499686135088,38.6261287197847
36.9590638804611,38.6261287197847
38.346692270514,38.6261287197847
42.9497353763418,44.0507818481378
37.8153289060421,38.6261287197847
39.3016167986571,40.0523802850273
39.4668885258706,40.0523802850273
39.8667118056385,40.0523802850273
45.2161521720865,45.4770334133803
39.2639608907951,40.0523802850273
38.2626436395307,38.6261287197847
38.0418281702567,38.6261287197847
43.340940480505,44.0507818481378
38.1001298463541,38.6261287197847
39.4330997930038,38.6261287197847
43.8280338161851,44.0507818481378
38.2553349590662,38.6261287197847
44.3060958873155,44.0507818481378
35.6515208403137,35.8116297657648
43.1814320925373,44.0507818481378
44.1923324021809,44.3215741223778
45.8899082035693,45.7478256876203
44.4324119256463,44.3215741223778
44.8569692642962,44.3215741223778
39.4262217187486,39.2217488523246
47.9586398037394,49.7462272507308
41.7229252277044,42.0362478063446
40.1616477574072,40.0523802850273
38.7188540380175,38.6261287197847
38.719617472251,38.6261287197847
33.7878697470178,33.5263034497316
43.5495653669651,44.0507818481378
35.9883615920562,36.3408024037515
39.9916646823008,40.0523802850273
40.1410280261966,40.0523802850273
34.9234084188032,34.9525550149741
45.4747031731517,45.4770334133803
37.6525899762056,37.7670539689941
38.5692783371024,38.6261287197847
33.6584308581824,33.5263034497316
44.1921107291619,44.0507818481378
36.1373112896397,36.3408024037515
33.5425576574188,33.5263034497316
44.7624512013535,44.0507818481378
36.5156760797264,36.3408024037515
38.3966243569137,38.9509565780846
33.5786304823196,33.5263034497316
40.701387161115,41.7654555321046
45.4749758054854,45.7478256876203
44.6997572304477,44.3215741223778
44.5460722181687,44.3215741223778
39.1783656446104,39.2217488523246
47.1276398888364,49.7462272507308
42.0354249442797,42.0362478063446
45.9396425837527,45.7478256876203
45.7299545585894,45.7478256876203
40.7795874144959,40.6480004175671
47.9586398037394,51.1724788159733
43.166304182974,43.4624993715871
44.0108242410612,44.3215741223778
38.8306043117254,39.2217488523246
47.9586398037394,49.7462272507308
42.2526922120191,42.0362478063446
40.1787589397999,39.2217488523246
47.9586398037394,49.7462272507308
40.874467288573,42.0362478063446
45.5314310822878,44.6464019806776
39.1455129706557,39.2217488523246
47.9584971176582,47.4609009346976
40.1318875176161,40.0523802850273
39.9288164002201,40.0523802850273
34.8626005795331,34.9525550149741
45.2980189481608,45.4770334133803
37.6763585949456,37.7670539689941
38.7245821834867,38.6261287197847
32.4788513948976,33.5263034497316
44.8312692079047,44.0507818481378
36.1836939005219,36.3408024037515
33.8782502321017,33.5263034497316
44.6260764312903,44.0507818481378
35.4245442306433,36.3408024037515
38.5483567515761,38.9509565780846
33.5532919185669,33.5263034497316
40.7474317684176,41.7654555321046
39.5576731820193,40.0523802850273
34.6024330534566,34.9525550149741
45.7566878150867,45.4770334133803
37.5392234959821,37.7670539689941
34.9402651231181,34.9525550149741
45.6743503023427,45.4770334133803
37.3987884728483,37.7670539689941
40.421040861148,40.3772081433271
34.9887373047752,34.9525550149741
42.6568964003735,43.1917070973471
34.3129099363973,33.5263034497316
44.6254954951026,44.0507818481378
36.2617337913093,36.3408024037515
38.517410592983,38.9509565780846
33.7516242974383,33.5263034497316
40.5450653227954,41.7654555321046
39.1638538650115,38.9509565780846
33.821921398099,33.5263034497316
