35.9191135593418,34.9525550149741
44.4294759523512,43.1917070973471
45.4609988669271,45.4770334133803
37.0509057994502,37.7670539689941
40.0871817285541,40.3772081433271
40.2154032489259,40.3772081433271
34.8927603903951,34.9525550149741
24.6962255978058,22.9976366766912
40.4370329178471,40.3772081433271
40.4077570512658,40.3772081433271
34.7612770878759,34.9525550149741
43.846238943895,43.1917070973471
39.7806251361052,40.3772081433271
38.8315710618249,38.9509565780846
39.5688363431098,38.9509565780846
33.7623365906211,33.5263034497316
42.7209112885413,41.7654555321046
39.0520060254082,38.9509565780846
39.0497644743042,38.9509565780846
45.336645024369,45.7478256876203
45.7826584931632,45.7478256876203
42.7888287755399,42.9333267336003
46.7466430983974,51.1724788159733
45.6425033910636,45.7478256876203
45.4558020958539,45.7478256876203
44.100076370412,44.3215741223778
41.0508009563582,41.5070751683578
46.7466430983974,49.7462272507308
44.2219290861739,44.3215741223778
43.0541236759644,44.3215741223778
41.2002186391706,41.5070751683578
46.7466430983974,49.7462272507308
44.3512851823244,44.3215741223778
44.2320952531569,44.3215741223778
46.7389070856162,46.9317282967108
41.2182394351689,41.5070751683578
41.1650931193637,41.5070751683578
46.7466430983974,49.7462272507308
46.7466365268608,49.7462272507308
24.6962255978058,24.1275037017219
45.7101889028233,45.7478256876203
42.6232286840682,42.9333267336003
46.7466430983974,51.1724788159733
45.3224459054289,45.7478256876203
45.2132591691391,45.7478256876203
42.6679769047887,42.9333267336003
46.7466430983974,51.1724788159733
45.3916290703596,45.7478256876203
45.55648920682,45.7478256876203
46.7466430983974,48.3579798619534
42.4464346373031,42.9333267336003
42.9855109204029,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.8611081817285,45.7478256876203
40.9744955601565,41.5070751683578
46.7466430983974,49.7462272507308
44.2951839751269,44.3215741223778
44.2490044737543,44.3215741223778
45.7848849297333,46.9317282967108
40.4146174068068,41.5070751683578
41.2820194827799,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.6969151451393,44.3215741223778
45.826801475371,46.9317282967108
41.3392503371036,41.5070751683578
41.4288887237332,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.29164060264,44.3215741223778
46.7466411269364,46.9317282967108
46.5819301643547,46.9317282967108
40.774679778108,41.5070751683578
46.7466430983974,49.7462272507308
45.384941217652,45.7478256876203
42.3084875714713,42.9333267336003
46.7411532367958,51.1724788159733
24.6962255978058,21.673694619929
25.338231857283,25.5537552669644
42.4415887862796,42.9333267336003
46.7466430983974,51.1724788159733
40.2883489470861,40.0523802850273
40.6421690158552,40.0523802850273
42.4079858914825,42.6625344593603
37.1314445794724,37.2378813310073
37.188583432285,37.2378813310073
24.6962255978058,21.402902345689
24.8368249357736,25.2829629927244
24.6962255978058,19.8583098643714
40.8610747828924,41.5070751683578
46.7466430983974,49.7462272507308
44.2336211639349,44.3215741223778
43.1189052257397,44.3215741223778
46.7338075732834,46.9317282967108
40.6778061297794,41.5070751683578
41.5778759709041,41.5070751683578
25.4612838784582,25.6720961830395
27.8707732266452,29.5521568300749
24.6962255978058,24.1275037017219
46.7344588125516,46.9317282967108
40.8456398865113,41.5070751683578
41.2298920837108,41.5070751683578
44.1081948466181,44.0507818481378
44.7603784446905,44.0507818481378
38.7262181599357,38.6261287197847
40.9987192294679,41.2362828941178
40.9984123387128,41.2362828941178
35.3595072622432,35.8116297657648
24.6962255978058,23.8567114274819
42.4319174559959,42.9333267336003
45.7646735120389,45.4770334133803
40.2908523739201,40.0523802850273
45.4730024355188,45.7478256876203
46.7466430983974,48.3579798619534
42.5044429043962,42.9333267336003
42.3912284733785,42.9333267336003
24.9940436895787,25.2829629927244
29.7064754358793,30.9784083953174
25.261927118235,25.5537552669644
46.7465129819744,48.3579798619534
42.4265609965855,42.9333267336003
42.9250678990324,42.9333267336003
45.5941335965717,45.4770334133803
46.7466430983974,51.1724788159733
45.7295473350784,45.7478256876203
42.3968694803198,42.6625344593603
42.1834476605014,42.6625344593603
37.3229963257811,37.2378813310073
25.005000412404,25.2829629927244
46.7281225370474,46.9317282967108
40.9733028262797,41.5070751683578
40.9476176472482,41.5070751683578
44.2243178396957,44.0507818481378
46.7466430983974,49.7462272507308
43.9225541974014,44.3215741223778
46.7466384983218,46.9317282967108
46.7357133188717,46.9317282967108
40.302945972562,41.5070751683578
28.5381600744366,29.5521568300749
46.7466030120246,46.9317282967108
46.7071797073393,46.9317282967108
40.9010277534205,41.5070751683578
46.7466430983974,49.7462272507308
41.3068605479464,41.2362828941178
45.5362337598311,45.7478256876203
43.2077497707587,42.9333267336003
46.7466430983974,51.1724788159733
45.4603035983642,45.7478256876203
44.8824913932982,45.7478256876203
42.8566982903219,42.9333267336003
46.7466430983974,51.1724788159733
45.3744004730877,45.7478256876203
45.5559181402972,45.7478256876203
46.7466227266342,48.3579798619534
42.4755688872726,42.9333267336003
42.6151102078621,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
25.1655956216686,25.5537552669644
40.4055611723405,41.5070751683578
46.7466430983974,49.7462272507308
44.2525675608508,44.3215741223778
44.5042094370193,44.3215741223778
46.7464078373902,46.9317282967108
40.6478737667007,41.5070751683578
41.4682311985194,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
24.8298485926131,24.1275037017219
45.5815313610039,46.9317282967108
41.3406001307031,41.5070751683578
41.6283512856942,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
44.2813055471686,44.3215741223778
46.7354077424239,46.9317282967108
46.669534660434,46.9317282967108
41.4392770086503,41.5070751683578
28.0554833462918,29.5521568300749
42.4761760972462,42.9333267336003
46.7466430983974,51.1724788159733
45.5307866132168,45.7478256876203
45.6377015693347,45.7478256876203
46.7463986372391,48.3579798619534
41.969430459475,42.9333267336003
43.022220180509,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.7825724060349,45.7478256876203
46.7466266695561,48.3579798619534
42.94659559549,42.9333267336003
42.8543279371022,42.9333267336003
46.7466430983974,51.1724788159733
46.7466430983974,51.1724788159733
45.2664610144277,45.7478256876203
46.7466430983974,48.3579798619534
46.7461765193051,48.3579798619534
42.0178574263345,42.9333267336003
46.7466430983974,51.1724788159733
46.1256506412225,46.9317282967108
41.4819617669062,41.5070751683578
40.6526979316537,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.9614787224655,44.3215741223778
45.7010754959893,46.9317282967108
46.7465832974151,46.9317282967108
40.4676546351059,41.5070751683578
46.7466430983974,49.7462272507308
45.8971070587378,46.9317282967108
45.5576720833921,46.9317282967108
41.117758999026,41.5070751683578
46.7466430983974,49.7462272507308
45.8161845009832,46.9317282967108
42.3501294268828,42.9333267336003
46.7466430983974,51.1724788159733
44.9681356000361,45.7478256876203
44.7711537931082,45.7478256876203
46.7464052087756,48.3579798619534
42.0984494358025,42.9333267336003
42.6090446796621,42.9333267336003
27.3288567254651,27.0983477482821
29.2079586761276,30.9784083953174
25.1893385830842,25.5537552669644
46.7466233837878,48.3579798619534
42.2136392706955,42.9333267336003
42.4669312596821,42.9333267336003
45.6259431190549,45.4770334133803
46.001047080277,45.4770334133803
40.1877032368001,40.0523802850273
42.1919472858252,42.6625344593603
42.1045294213828,42.6625344593603
37.0275125259212,37.2378813310073
24.7100639393914,25.2829629927244
46.6414295130822,46.9317282967108
40.3364798662258,41.5070751683578
41.6941520807824,41.5070751683578
46.7466430983974,49.7462272507308
46.7466430983974,49.7462272507308
43.5904320278856,44.3215741223778
46.7449318702898,46.9317282967108
46.7063089787516,46.9317282967108
40.4147803809123,41.5070751683578
28.5388671717652,29.5521568300749
46.7466417840901,46.9317282967108
46.6306935938836,46.9317282967108
40.5406578342106,41.5070751683578
44.0489136729028,44.0507818481378
40.6542149708573,41.2362828941178
46.7466365268608,48.3579798619534
42.3400322610331,42.9333267336003
42.4973364448128,42.9333267336003
45.5311237330398,45.4770334133803
46.7466430983974,51.1724788159733
45.2090093564772,45.7478256876203
46.7466430983974,48.3579798619534
46.7461318328568,48.3579798619534
41.5141530956607,42.9333267336003
29.8302470403025,30.9784083953174
46.7466424412437,48.3579798619534
46.7466430983974,48.3579798619534
42.1555666025447,42.9333267336003
46.7466430983974,51.1724788159733
42.5338932452718,42.6625344593603
46.7458321707919,46.9317282967108
46.7466266695561,46.9317282967108
40.6737528060592,41.5070751683578
46.7466424412437,49.7462272507308
46.7433034435423,46.9317282967108
46.745767769734,46.9317282967108
45.6199899641293,45.7478256876203
40.5224960787541,40.6480004175671
46.7466430983974,48.8871524999401
43.3151799353391,43.4624993715871
40.3423462768695,40.6480004175671
40.7605023452384,40.6480004175671
46.7466430983974,51.1724788159733
43.7894845259683,43.4624993715871
45.6785962410449,45.7478256876203
45.870017213777,46.0726535459202
40.3750958576507,40.6480004175671
40.2381611370184,40.6480004175671
46.7466430983974,48.8871524999401
27.3565202655634,28.6930820792842
24.6962255978058,23.2684289509312
39.2740871588877,39.2217488523246
46.7466430983974,49.7462272507308
42.0604238969332,42.0362478063446
44.5283677195423,44.3215741223778
44.7119324203751,44.6464019806776
39.2740871588877,39.2217488523246
39.1746184107908,39.2217488523246
46.7466430983974,47.4609009346976
39.4705366713583,44.6464019806776
24.6962255978058,21.8421773856887
43.5932085020617,44.6464019806776
39.2740871588877,39.2217488523246
39.3087845430909,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
41.9960011530514,42.0362478063446
44.1363308801915,44.6464019806776
45.1422182308367,44.6464019806776
38.7758414750171,39.2217488523246
24.8921434729726,27.2668305140417
40.7498166982941,40.6480004175671
46.7466430983974,51.1724788159733
43.575761072624,43.4624993715871
45.6056581001517,45.7478256876203
45.9306705243159,46.0726535459202
40.4901976339544,40.6480004175671
40.4315295845956,40.6480004175671
46.7466430983974,48.8871524999401
45.5764955925752,46.0726535459202
43.5978217206926,43.4624993715871
46.1685345170347,46.0726535459202
40.4125664302616,40.6480004175671
40.3316281008195,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.8134837773078,43.4624993715871
45.7064372126289,46.0726535459202
45.8988524588352,46.0726535459202
40.2917089737044,40.6480004175671
46.7466430983974,48.8871524999401
45.7763169604298,44.6464019806776
38.9671642032784,39.2217488523246
39.2181840835161,39.2217488523246
46.7466430983974,47.4609009346976
46.7466430983974,49.7462272507308
41.8841214010991,42.0362478063446
44.7851945380183,44.6464019806776
45.0442714505958,44.6464019806776
39.1338712700753,39.2217488523246
46.7466430983974,47.4609009346976
44.8005877051425,44.6464019806776
43.5186044766628,44.6464019806776
39.2467170378947,39.2217488523246
46.7466430983974,47.4609009346976
44.5221674748439,44.6464019806776
40.418037891561,40.6480004175671
46.7466430983974,51.1724788159733
43.5172941122824,43.4624993715871
40.9724314405383,40.6480004175671
45.848181312257,46.0726535459202
40.3969225590195,40.6480004175671
40.5715039694412,40.6480004175671
24.8598134847976,24.8130214322489
27.1992371107005,28.6930820792842
24.6962255978058,23.2684289509312
45.5024816911551,46.0726535459202
40.4987524601849,40.6480004175671
40.1571058342263,40.6480004175671
44.1289885024474,43.1917070973471
42.6711989291402,43.1917070973471
38.011801782524,37.7670539689941
40.2703212509745,40.3772081433271
39.6700117192387,40.3772081433271
34.6733348148199,34.9525550149741
24.6962255978058,22.9976366766912
44.2496819991686,44.6464019806776
39.1041820538475,39.2217488523246
39.1686277981071,39.2217488523246
46.7466430983974,47.4609009346976
45.1265411733352,44.6464019806776
41.7804784130103,42.0362478063446
45.0513240235798,44.6464019806776
43.8526396204571,44.6464019806776
39.1835744293253,39.2217488523246
25.903280166983,27.2668305140417
44.5400650545326,44.6464019806776
43.9364700831179,44.6464019806776
38.873221131657,39.2217488523246
40.6410308257314,41.7654555321046
38.6122499736802,38.9509565780846
46.3087257625852,46.0726535459202
40.5662891266426,40.6480004175671
40.6573361221234,40.6480004175671
43.900218201953,43.1917070973471
46.7466430983974,51.1724788159733
43.0576749342951,43.4624993715871
45.8567400814094,46.0726535459202
43.6282367631281,46.0726535459202
40.234503748373,40.6480004175671
27.5549517534458,28.6930820792842
46.7460352312701,46.0726535459202
45.5535491013849,46.0726535459202
40.3207351218982,40.6480004175671
46.7466430983974,48.8871524999401
40.3405236612181,40.3772081433271
44.5264606596468,44.6464019806776
44.4636098272985,44.6464019806776
39.1580298811752,39.2217488523246
46.7466430983974,47.4609009346976
44.918496841844,44.6464019806776
44.3195880331155,44.6464019806776
40.6413807600506,40.6480004175671
46.7466430983974,51.1724788159733
43.6049064942055,43.4624993715871
45.7861269501339,45.7478256876203
45.9174479357014,46.0726535459202
40.5916148426269,40.6480004175671
40.5763961497971,40.6480004175671
46.7466430983974,48.8871524999401
27.4687384516459,46.0726535459202
24.6962255978058,23.2684289509312
45.6518132868392,46.0726535459202
40.461102813204,40.6480004175671
40.9158143677247,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.4937680115718,43.4624993715871
45.5722963807445,46.0726535459202
45.7329967345932,46.0726535459202
40.2793893142065,40.6480004175671
29.0558972641767,28.6930820792842
44.8079373115768,44.6464019806776
39.2740871588877,39.2217488523246
39.4409460281781,39.2217488523246
46.7466430983974,47.4609009346976
46.7466417840901,49.7462272507308
41.9764436032399,42.0362478063446
44.908309645944,44.6464019806776
45.0390010783137,44.6464019806776
39.1971305234178,39.2217488523246
27.794110996011,27.2668305140417
43.1150056759739,44.6464019806776
44.364349396909,44.6464019806776
39.2740871588877,39.2217488523246
46.7466430983974,47.4609009346976
44.7605433902569,44.6464019806776
46.3731721639984,46.0726535459202
40.4759771575207,40.6480004175671
41.0724117827526,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.3972965412777,43.4624993715871
46.5323728932153,46.0726535459202
45.884700654958,46.0726535459202
40.0309014469867,40.6480004175671
46.7466430983974,48.8871524999401
46.1265706563341,46.0726535459202
45.7177652272672,46.0726535459202
40.1794832303548,40.6480004175671
46.7466430983974,48.8871524999401
45.8366548372161,46.0726535459202
45.7821084555572,44.6464019806776
45.6043431356958,44.6464019806776
39.3233220961613,39.2217488523246
46.7466430983974,47.4609009346976
44.5582011809966,44.6464019806776
42.9895018145263,44.6464019806776
45.1945966626005,46.0726535459202
40.3626122383169,40.6480004175671
40.4370703756052,40.6480004175671
46.7466430983974,48.8871524999401
40.1998487505804,46.0726535459202
43.282699458978,43.4624993715871
46.0140922374057,46.0726535459202
44.3367035999593,46.0726535459202
40.5350536278737,40.6480004175671
27.3205825038437,28.6930820792842
46.7306893792087,46.0726535459202
45.0359505710651,46.0726535459202
40.1398279504307,40.6480004175671
43.7833821971639,43.1917070973471
39.3841689384505,40.3772081433271
44.9995015438049,44.6464019806776
43.2626825587644,44.6464019806776
39.159704965832,39.2217488523246
44.43735193886,47.4609009346976
43.867592494635,44.6464019806776
43.8243084122493,44.6464019806776
46.7464288663071,46.0726535459202
45.7227773381644,46.0726535459202
40.6730568803427,40.6480004175671
46.7466430983974,48.8871524999401
45.258013961396,46.0726535459202
46.2122970072784,46.0726535459202
44.5320747232884,44.6464019806776
44.0253435428975,44.3215741223778
45.2041825629096,45.7478256876203
44.1129454103622,44.3215741223778
44.3697314853118,44.3215741223778
41.8443649195127,41.5070751683578
46.1473097684103,49.7462272507308
43.9361152201463,44.3215741223778
44.0457994217501,44.3215741223778
39.5459089093753,40.0523802850273
39.674189244999,38.6261287197847
39.1671735170771,38.6261287197847
36.0197096339912,35.8116297657648
43.6986323765451,44.0507818481378
38.5397744689573,38.6261287197847
38.3969662732796,38.6261287197847
39.8183165123429,40.0523802850273
40.4699891734515,40.0523802850273
37.1785191241179,37.2378813310073
45.4080362255675,45.4770334133803
39.8370118765641,40.0523802850273
39.4269624556356,40.0523802850273
39.2322958010206,38.6261287197847
36.1580441945806,35.8116297657648
43.5742857626772,44.0507818481378
38.6333074767003,38.6261287197847
38.7197356677441,38.6261287197847
36.2914647860634,35.8116297657648
43.5898189035291,44.0507818481378
38.5007457850396,38.6261287197847
38.4784429758505,38.6261287197847
41.6071488802939,41.2362828941178
35.6789824327327,35.8116297657648
36.4265500298888,35.8116297657648
44.2441954233353,44.0507818481378
42.1262398065554,44.0507818481378
38.6930818442308,38.6261287197847
45.017931417951,45.7478256876203
44.3279397988678,44.3215741223778
44.6557116112131,44.3215741223778
41.762687292213,41.5070751683578
45.8517253418976,49.7462272507308
43.7380123090895,44.3215741223778
43.3818094011814,44.3215741223778
45.3799882505834,45.7478256876203
45.5643566503314,45.7478256876203
43.0265192796948,42.9333267336003
46.7466430983974,51.1724788159733
45.1409387526779,45.7478256876203
45.2674000869952,45.7478256876203
44.6097154557092,44.3215741223778
41.2607940770018,41.5070751683578
46.3209107055845,49.7462272507308
44.0114618291709,44.3215741223778
44.1677539963279,44.3215741223778
41.4538671340128,41.5070751683578
45.9692336148718,49.7462272507308
43.8374449137355,44.3215741223778
44.5516802453164,44.3215741223778
46.7445553212477,46.9317282967108
40.9544218161521,41.5070751683578
42.1667487290724,41.5070751683578
46.5565758621866,49.7462272507308
45.9236902382335,49.7462272507308
43.4178063067297,44.3215741223778
41.5538550334941,40.0523802850273
41.9432455150918,40.0523802850273
37.1290932837087,37.2378813310073
45.2633907925696,45.4770334133803
39.4764020962715,40.0523802850273
39.181876015714,40.0523802850273
39.5241357660291,38.6261287197847
36.0781399785527,35.8116297657648
44.5162833210516,44.0507818481378
38.8015746262651,38.6261287197847
38.5321636439467,38.6261287197847
36.2948393522062,35.8116297657648
44.0647648761219,44.0507818481378
38.210950717905,38.6261287197847
38.3545719769375,38.6261287197847
41.6282402267271,41.2362828941178
35.4046378231723,35.8116297657648
36.0125655728973,35.8116297657648
44.0779250351395,44.0507818481378
43.1757569024068,44.0507818481378
38.1735742825546,38.6261287197847
41.3444576226352,40.0523802850273
37.5124647307272,37.2378813310073
45.3890333134376,45.4770334133803
39.6549875438896,40.0523802850273
40.1154252067494,40.0523802850273
37.8578738899154,37.2378813310073
45.3330175362148,45.4770334133803
39.8850248366234,40.0523802850273
40.9294680491343,40.0523802850273
42.9337022408547,42.6625344593603
37.208153139439,37.2378813310073
37.6457934849873,37.2378813310073
45.440270926463,45.4770334133803
45.1532952127802,45.4770334133803
39.8752684049418,40.0523802850273
36.3831665530133,35.8116297657648
44.1370524349004,44.0507818481378
38.5505820179039,38.6261287197847
39.6645787014279,38.6261287197847
41.0361493871292,41.2362828941178
35.5732935559054,35.8116297657648
36.8848950690908,35.8116297657648
43.656379368238,44.0507818481378
44.4847097167291,44.0507818481378
38.6556967015945,38.6261287197847
42.0575442496339,41.2362828941178
35.535414439084,35.8116297657648
36.7991499071232,35.8116297657648
43.3949268452117,44.0507818481378
43.5515206458945,44.0507818481378
37.8362757137287,38.6261287197847
41.1337281613255,41.2362828941178
41.8801127638272,41.2362828941178
35.4821391979469,35.8116297657648
42.8794923218652,44.0507818481378
45.2292096025594,45.7478256876203
44.2121591828424,44.3215741223778
44.5208176812445,44.3215741223778
39.17094295042,39.2217488523246
46.7466430983974,49.7462272507308
41.7711264594009,42.0362478063446
41.2250846761759,42.0362478063446
45.7053529091045,45.7478256876203
45.6018899811161,45.7478256876203
40.4306631275066,40.6480004175671
46.7466430983974,51.1724788159733
43.3942414339536,43.4624993715871
45.4336947898761,45.7478256876203
44.3117311040625,44.3215741223778
39.2248837649894,39.2217488523246
46.7466430983974,49.7462272507308
41.9051877756936,42.0362478063446
44.6267285065834,44.3215741223778
39.1292002219231,39.2217488523246
46.7466430983974,49.7462272507308
42.0967855227578,42.0362478063446
44.494714223914,44.3215741223778
44.3219340716501,44.6464019806776
39.0762802955507,39.2217488523246
38.8803637346912,39.2217488523246
46.7466417840901,47.4609009346976
46.7466430983974,49.7462272507308
41.6206744167416,42.0362478063446
40.5847002719097,40.0523802850273
40.2000478681367,40.0523802850273
34.7847582557056,34.9525550149741
45.1507934288303,45.4770334133803
37.7193071281905,37.7670539689941
38.0310460343322,37.7670539689941
38.1618421184208,38.6261287197847
33.5202355997366,33.5263034497316
44.4781966668927,44.0507818481378
36.1702242499997,36.3408024037515
37.7305525057571,38.6261287197847
33.4565092744365,33.5263034497316
44.4749733282339,44.0507818481378
36.4548273514972,36.3408024037515
38.5673328644714,38.6261287197847
39.0114290874884,38.9509565780846
33.3325720672933,33.5263034497316
33.410269314928,33.5263034497316
41.9103102884042,41.7654555321046
41.5011158243759,41.7654555321046
36.1832287868183,36.3408024037515
40.1283622621025,40.0523802850273
34.9507735861406,34.9525550149741
45.642457390308,45.4770334133803
37.6769092175033,37.7670539689941
40.2170658476633,40.0523802850273
34.8591695707963,34.9525550149741
45.6204999153626,45.4770334133803
37.8762106125314,37.7670539689941
40.2286573809157,40.0523802850273
39.9541725152568,40.3772081433271
34.8235124958299,34.9525550149741
34.9706987312756,34.9525550149741
43.3606326247735,43.1917070973471
45.3135033585443,45.4770334133803
38.0133901228987,37.7670539689941
33.6523773702143,33.5263034497316
44.0214768508142,44.0507818481378
36.3753437959502,36.3408024037515
38.8282639360755,38.6261287197847
38.8358244888318,38.9509565780846
33.3940060763697,33.5263034497316
33.4339017102418,33.5263034497316
42.0111465732491,41.7654555321046
44.2380898087626,44.0507818481378
36.4347743078328,36.3408024037515
38.907250190597,38.9509565780846
33.3956165956802,33.5263034497316
33.5492932913057,33.5263034497316
41.4456816281343,41.7654555321046
44.0135344917866,44.0507818481378
36.2625287089919,36.3408024037515
38.8621773359729,38.9509565780846
38.5180059256866,38.9509565780846
33.526314435298,33.5263034497316
41.5781178034477,41.7654555321046
44.9663514278733,45.7478256876203
45.5513949517164,45.7478256876203
40.3006088056017,40.6480004175671
46.7466430983974,51.1724788159733
43.0377750074314,43.4624993715871
42.6463604925882,43.4624993715871
44.0179131065641,44.3215741223778
39.3056821207039,39.2217488523246
46.7466430983974,49.7462272507308
42.1919545145153,42.0362478063446
39.9622305333271,44.3215741223778
39.3357781150418,39.2217488523246
46.7466430983974,49.7462272507308
42.5403602943527,42.0362478063446
44.1620131020316,44.3215741223778
43.901120473916,44.6464019806776
39.1323502879498,39.2217488523246
39.0911861832426,39.2217488523246
46.7466430983974,47.4609009346976
45.3112591788257,47.4609009346976
41.6820729395209,42.0362478063446
45.6294924059247,45.7478256876203
40.6172283919104,40.6480004175671
46.7466430983974,51.1724788159733
43.5605289081443,43.4624993715871
45.5133010688674,45.7478256876203
40.4376463707804,40.6480004175671
46.7466430983974,51.1724788159733
43.7111728396698,43.4624993715871
45.7008974073499,45.7478256876203
45.8585235964186,46.0726535459202
40.3860397659799,40.6480004175671
40.1027772990028,40.6480004175671
46.7466430983974,48.8871524999401
46.7466430983974,51.1724788159733
43.3837158039233,43.4624993715871
38.7741709904359,39.2217488523246
46.7466430983974,49.7462272507308
41.7512436185322,42.0362478063446
44.3422926917623,44.3215741223778
44.2621488610843,44.6464019806776
38.9635163433609,39.2217488523246
39.1373347983936,39.2217488523246
46.7466430983974,47.4609009346976
46.7465688400348,49.7462272507308
41.8881780105876,42.0362478063446
43.5487178855724,44.6464019806776
39.1147073553009,39.2217488523246
39.2110881383911,39.2217488523246
45.0422796178792,47.4609009346976
46.7466430983974,49.7462272507308
41.3861113068125,42.0362478063446
44.2069210110892,44.6464019806776
43.3916969350164,44.6464019806776
38.7002155756907,39.2217488523246
46.7466319267853,47.4609009346976
39.7476304370121,40.0523802850273
34.6813586609003,34.9525550149741
45.6101116304454,45.4770334133803
37.7262884000033,37.7670539689941
38.9051101697321,40.0523802850273
34.7774001062739,34.9525550149741
45.8861634789854,45.4770334133803
37.9770797550589,37.7670539689941
39.9097407140194,40.0523802850273
39.9196752343405,40.3772081433271
34.6204617106452,34.9525550149741
34.785799187089,34.9525550149741
43.4088217020113,43.1917070973471
42.9052948028234,43.1917070973471
37.4636270428358,37.7670539689941
33.1701670568734,33.5263034497316
46.7460102594313,44.0507818481378
36.7981815912182,36.3408024037515
38.1001848413914,38.6261287197847
39.0131521443617,38.9509565780846
33.4937360430429,33.5263034497316
33.7394456289142,33.5263034497316
42.9154307407385,41.7654555321046
42.0816065877239,44.0507818481378
35.8540100248135,36.3408024037515
38.7280381469725,38.9509565780846
33.3668837023032,33.5263034497316
32.9741230082056,33.5263034497316
41.8276002727186,41.7654555321046
44.6703884808576,44.0507818481378
36.4781319092832,36.3408024037515
39.0408242274573,38.9509565780846
38.6726617802523,38.9509565780846
33.3370053901122,33.5263034497316
40.8965163936054,41.7654555321046
34.8561711429746,34.9525550149741
45.5641989334552,45.4770334133803
37.2782136044939,37.7670539689941
40.6366863829437,40.0523802850273
40.0409434119297,40.3772081433271
34.8077500083537,34.9525550149741
34.7441247204276,34.9525550149741
43.5720310685001,43.1917070973471
45.1826377804571,45.4770334133803
37.4518035343445,37.7670539689941
40.6283924467128,40.3772081433271
34.8004486205686,34.9525550149741
34.8191033234076,34.9525550149741
43.4501514094386,43.1917070973471
45.7227714237816,45.4770334133803
37.502951610185,37.7670539689941
40.0531543124982,40.3772081433271
39.5761833209295,40.3772081433271
34.6789671144754,34.9525550149741
43.7752150915876,43.1917070973471
38.982110177343,38.9509565780846
33.5996253465998,33.5263034497316
33.4104326176103,33.5263034497316
41.5759748253914,41.7654555321046
45.4969504288735,44.0507818481378
36.6633610160259,36.3408024037515
38.6848171513373,38.9509565780846
39.201649111923,38.9509565780846
33.4970214827218,33.5263034497316
42.6390930303603,41.7654555321046
38.8982662430323,38.9509565780846
39.1405298794455,38.9509565780846
33.5016900665479,33.5263034497316
40.5471117402184,41.7654555321046
38.5996214519663,38.9509565780846
45.5771317173095,45.7478256876203
44.6975197264984,44.3215741223778
45.0310199472207,44.3215741223778
41.7902798597169,41.5070751683578
46.7466430983974,49.7462272507308
44.2321221964566,44.3215741223778
43.9455177745867,44.3215741223778
45.5496607232311,45.7478256876203
45.7721545492035,45.7478256876203
42.8629386213931,42.9333267336003
46.7466430983974,51.1724788159733
45.6505370944487,45.7478256876203
45.6818445515425,45.7478256876203
44.1981460383856,44.3215741223778
41.5111328174801,41.5070751683578
46.7466430983974,49.7462272507308
44.0320267955296,44.3215741223778
44.9172318210655,44.3215741223778
41.3429054257112,41.5070751683578
46.7466430983974,49.7462272507308
44.1871452862656,44.3215741223778
44.7511776364209,44.3215741223778
46.7466430983974,46.9317282967108
40.8274160300348,41.5070751683578
41.759404152572,41.5070751683578
46.7466430983974,49.7462272507308
46.2640761149124,49.7462272507308
43.7711118241899,44.3215741223778
45.491143819212,45.7478256876203
45.9380043590626,45.7478256876203
37.5890541815946,37.2378813310073
45.5177007125617,45.4770334133803
39.9536293777642,40.0523802850273
39.2007304111187,40.0523802850273
44.3120754525757,44.3215741223778
41.6735233705196,41.5070751683578
46.7466430983974,49.7462272507308
44.1603196170726,44.3215741223778
44.0746024662794,44.3215741223778
41.7335254417902,41.5070751683578
46.7466430983974,49.7462272507308
44.426422816488,44.3215741223778
45.4699762429553,44.3215741223778
41.4225839916042,41.2362828941178
35.989654526932,35.8116297657648
36.2642355013123,35.8116297657648
44.0581801965375,44.0507818481378
43.7219475309338,44.0507818481378
38.3554126407458,38.6261287197847
46.0437443244522,45.7478256876203
43.0306179470169,42.9333267336003
45.3648802881437,45.4770334133803
40.3223214908121,40.0523802850273
45.1411391845415,45.7478256876203
43.2628665617867,42.9333267336003
46.7466430983974,51.1724788159733
41.0961110434503,40.0523802850273
45.8594396686083,45.7478256876203
42.2217222606045,42.6625344593603
37.3717655054044,37.2378813310073
42.8804734522663,42.9333267336003
45.413136395054,45.4770334133803
45.5823652889872,45.4770334133803
40.2889640429036,40.0523802850273
41.4426784359486,41.5070751683578
46.7466430983974,49.7462272507308
44.5988796491556,44.3215741223778
44.4709633766547,44.3215741223778
