36.3803777386295,36.3408024037515
27.2934150121702,3.88006064703537
49.8156128769527,49.7462272507308
37.4333536253431,37.7670539689941
37.6514335437938,37.7670539689941
34.7892195886366,34.9525550149741
51.1583543267507,51.1724788159733
36.4386494886913,36.3408024037515
33.5782720866663,33.5263034497316
49.659968708291,49.7462272507308
33.5669610906661,33.5263034497316
49.6846085565013,49.7462272507308
47.1943250183876,46.9317282967108
43.2176193317645,43.4624993715871
42.2952089831037,42.0362478063446
42.06607952868,42.0362478063446
27.2934150121702,9.5755060496284
49.281699559294,49.7462272507308
43.5900064443849,43.4624993715871
43.1235577751561,43.4624993715871
40.7280616392557,40.6480004175671
51.1939498024536,51.1724788159733
42.2608790101208,42.0362478063446
39.5943116126101,39.2217488523246
49.4017547661359,49.7462272507308
39.7860620539689,39.2217488523246
49.5863285368658,49.7462272507308
46.7930539008801,46.9317282967108
37.454529897193,37.7670539689941
37.5445620743235,37.7670539689941
27.2934150121702,5.3063122122779
51.2123363229545,51.1724788159733
36.379902948933,36.3408024037515
33.6698153037186,33.5263034497316
49.7337007978434,49.7462272507308
33.6295833908275,33.5263034497316
50.1060589598726,49.7462272507308
27.2934150121702,17.2854854940146
37.2329221682577,37.7670539689941
35.0167205723027,34.9525550149741
51.0792236756955,51.1724788159733
34.9192558736932,34.9525550149741
50.9757759755225,51.1724788159733
48.6962122108586,48.3579798619534
33.8343306573031,33.5263034497316
49.2237831777398,49.7462272507308
47.0523889546813,46.9317282967108
47.2279692242404,46.9317282967108
44.4245832323793,44.3215741223778
45.6721065494486,45.7478256876203
44.1462663615447,44.3215741223778
44.5257832810244,44.3215741223778
41.4364349290628,41.5070751683578
49.951119014343,49.7462272507308
51.2934812113957,51.1724788159733
49.8418920523923,49.7462272507308
49.9760129039914,49.7462272507308
47.0985969933705,46.9317282967108
49.6100738118065,49.7462272507308
51.1763123785012,51.1724788159733
51.106121670023,51.1724788159733
48.3617264885339,48.3579798619534
51.0027868771559,51.1724788159733
49.4319220059799,49.7462272507308
46.9887085104098,46.9317282967108
49.6034861047683,49.7462272507308
46.7665916129509,46.9317282967108
49.64011077399,49.7462272507308
46.9480256920601,46.9317282967108
45.7877243544171,45.7478256876203
44.1830310792515,44.3215741223778
44.6872219105242,44.3215741223778
41.9874623887371,41.5070751683578
50.6546849680029,49.7462272507308
45.4974154249232,45.7478256876203
45.6805883489192,45.7478256876203
42.9913201595176,42.9333267336003
51.3848384208992,51.1724788159733
43.8403635579581,44.3215741223778
41.5527195023359,41.5070751683578
49.1478153787783,49.7462272507308
41.4481161307486,41.5070751683578
48.8954357045242,49.7462272507308
47.5667888500747,46.9317282967108
51.2209223445536,51.1724788159733
51.2813436760154,51.1724788159733
48.3516980037259,48.3579798619534
51.185739414776,51.1724788159733
49.6131563260095,49.7462272507308
47.8734805572729,46.9317282967108
49.4281736281782,49.7462272507308
46.7488116073366,46.9317282967108
49.8048707600705,49.7462272507308
47.2005530143295,46.9317282967108
50.9395370729292,51.1724788159733
48.7330901977537,48.3579798619534
51.0303594202594,51.1724788159733
48.2821224953118,48.3579798619534
51.173068464752,51.1724788159733
48.2871295000679,48.3579798619534
46.9565320995332,46.9317282967108
49.6662792134181,49.7462272507308
47.2228630637092,46.9317282967108
46.7068404876764,46.9317282967108
43.3396431788112,43.4624993715871
42.0164703383429,42.0362478063446
41.8314832979229,42.0362478063446
39.2541726540502,39.2217488523246
49.7446347123926,49.7462272507308
43.4199191876326,43.4624993715871
43.3505231728841,43.4624993715871
40.5585751072717,40.6480004175671
51.0898203158567,51.1724788159733
41.9781782960066,42.0362478063446
39.2552672578111,39.2217488523246
49.6833318354273,49.7462272507308
39.2330424091168,39.2217488523246
49.7063960477089,49.7462272507308
47.0220523538784,46.9317282967108
43.5128147591785,43.4624993715871
50.9282282482233,51.1724788159733
27.2934150121702,5.3063122122779
51.3075721879204,51.1724788159733
42.257377978933,42.0362478063446
38.9227930135192,39.2217488523246
49.8849524380482,49.7462272507308
46.837873758719,46.9317282967108
50.1650023636513,49.7462272507308
46.9426951644467,46.9317282967108
43.1123491918725,43.4624993715871
40.6150365406746,40.6480004175671
51.1111583491352,51.1724788159733
40.5022900915343,40.6480004175671
51.1341863731778,51.1724788159733
48.3610548348169,48.3579798619534
39.1397723345319,39.2217488523246
49.9440109204271,49.7462272507308
46.9814187515338,46.9317282967108
47.0265961491746,46.9317282967108
43.4421977532442,43.4624993715871
43.3078630291522,43.4624993715871
40.7375776985986,40.6480004175671
51.2037589865328,51.1724788159733
41.9997734467236,42.0362478063446
39.6857612830644,39.2217488523246
49.6522787074911,49.7462272507308
39.0767574598297,39.2217488523246
50.0286696868809,49.7462272507308
47.0338772228732,46.9317282967108
43.087094867363,43.4624993715871
40.5900473854869,40.6480004175671
51.1126427907014,51.1724788159733
40.6944585070542,40.6480004175671
51.0759732480633,51.1724788159733
48.6484516967137,48.3579798619534
39.2739430015039,39.2217488523246
50.1984902363114,49.7462272507308
47.1830835038064,46.9317282967108
47.106804485989,46.9317282967108
43.4142517475136,43.4624993715871
40.5728323687549,40.6480004175671
51.2854843343285,51.1724788159733
48.2772153700954,48.3579798619534
51.3713076383152,51.1724788159733
48.3993933790404,48.3579798619534
39.2050984842099,39.2217488523246
50.1695910323639,49.7462272507308
47.1503179483979,46.9317282967108
46.8442428887933,46.9317282967108
40.6672422371642,40.6480004175671
51.1726407197663,51.1724788159733
48.2466080812644,48.3579798619534
48.458873092522,48.3579798619534
47.2504913367009,46.9317282967108
27.2934150121702,11.8608323656616
45.5907242661592,45.7478256876203
44.4303802263941,44.3215741223778
44.1775492847989,44.3215741223778
41.2666221601037,41.5070751683578
49.7878217568852,49.7462272507308
27.2934150121702,18.7117370592572
49.7901486606567,49.7462272507308
49.7957129642943,49.7462272507308
27.2934150121702,17.2854854940146
27.2934150121702,17.2854854940146
50.926856713963,51.1724788159733
51.0056971353409,51.1724788159733
48.4837691534648,48.3579798619534
51.185967400682,51.1724788159733
49.6728365223355,49.7462272507308
46.957263825727,46.9317282967108
49.7464853789381,49.7462272507308
46.8781512687913,46.9317282967108
49.6033992529945,49.7462272507308
47.0573438483732,46.9317282967108
27.2934150121702,13.2870839309041
44.5318502393026,44.3215741223778
44.3055966642369,44.3215741223778
27.2934150121702,11.8608323656616
27.2934150121702,17.2854854940146
45.8420660617171,45.7478256876203
45.6944520633025,45.7478256876203
42.9903390963567,42.9333267336003
51.1978863590984,51.1724788159733
44.10380561501,44.3215741223778
41.4981431143056,41.5070751683578
49.783324282535,49.7462272507308
41.3196415491485,41.5070751683578
49.6133814168565,49.7462272507308
47.0462789323986,46.9317282967108
51.0114583029991,51.1724788159733
51.1024644865838,51.1724788159733
27.2934150121702,18.7117370592572
27.2935351571239,18.7117370592572
50.0114947486237,49.7462272507308
47.1266660391139,46.9317282967108
48.7664709532261,49.7462272507308
46.8813618893606,46.9317282967108
49.4531073248897,49.7462272507308
27.2934150121702,17.2854854940146
50.9470729118307,51.1724788159733
48.6094718968941,48.3579798619534
51.109928672772,51.1724788159733
48.3147823810622,48.3579798619534
51.207780223657,51.1724788159733
48.6062149553788,48.3579798619534
46.9435419692407,46.9317282967108
49.6749245837292,49.7462272507308
47.7739288829169,46.9317282967108
47.194154933664,46.9317282967108
27.2934150121702,11.0017576148709
42.0341171712375,42.0362478063446
41.7036239163869,42.0362478063446
27.2934150121702,9.5755060496284
27.2934150121702,17.2854854940146
43.4244163001004,43.4624993715871
43.2494237275436,43.4624993715871
40.5723545935287,40.6480004175671
51.1772894609558,51.1724788159733
41.8063342811891,42.0362478063446
39.1773088342896,39.2217488523246
49.7065408006652,49.7462272507308
39.2855740372433,39.2217488523246
49.7603223140245,49.7462272507308
47.0305204018182,46.9317282967108
37.7052877955137,37.7670539689941
37.7745953300177,37.7670539689941
27.2934150121702,5.3063122122779
27.2934150121702,18.7117370592572
36.5255483071428,36.3408024037515
33.3684689613118,33.5263034497316
49.6318171533625,49.7462272507308
33.2918530309888,33.5263034497316
49.7509980523487,49.7462272507308
27.2934150121702,17.2854854940146
37.5123789686226,37.7670539689941
34.7602071155009,34.9525550149741
51.1203841788008,51.1724788159733
34.8317653775331,34.9525550149741
50.9408622862435,51.1724788159733
48.4854880948201,48.3579798619534
33.502120089568,33.5263034497316
49.7565153112756,49.7462272507308
46.918602482411,46.9317282967108
46.8209470717817,46.9317282967108
43.630415317765,43.4624993715871
43.4289047273908,43.4624993715871
27.2934150121702,11.0017576148709
27.2934150121702,18.7117370592572
41.6963421189235,42.0362478063446
39.3141358989497,39.2217488523246
49.6369059435389,49.7462272507308
39.2733138011149,39.2217488523246
48.6255242759758,49.7462272507308
27.2934150121702,17.2854854940146
42.9889675620964,43.4624993715871
40.5615297865203,40.6480004175671
51.0588960180515,51.1724788159733
40.8758979239287,40.6480004175671
51.1005689466219,51.1724788159733
48.3824015532728,48.3579798619534
38.9825216568502,39.2217488523246
49.7303012746663,49.7462272507308
47.1773426015621,46.9317282967108
47.09491085934,46.9317282967108
37.6684704239191,37.7670539689941
34.8551943672645,34.9525550149741
51.0367907941049,51.1724788159733
34.8784597861553,34.9525550149741
50.8512240180952,51.1724788159733
27.2934150121702,18.7117370592572
33.1509345805649,33.5263034497316
49.4006010850747,49.7462272507308
47.1332009113232,46.9317282967108
46.8160587644497,46.9317282967108
34.6249586383727,34.9525550149741
51.145503883061,51.1724788159733
48.3347843445547,48.3579798619534
48.3323937494825,48.3579798619534
46.7464709520343,46.9317282967108
45.6827741185583,45.7478256876203
44.366538020694,44.3215741223778
44.1663341876323,44.3215741223778
41.6446727321368,41.5070751683578
49.7289927079419,49.7462272507308
45.7005070794618,45.7478256876203
45.828661214205,45.7478256876203
42.9214330703652,42.9333267336003
51.1803408532732,51.1724788159733
44.5252078880234,44.3215741223778
41.4185063707272,41.5070751683578
49.5585772238613,49.7462272507308
41.4599431710377,41.5070751683578
49.6519464994565,49.7462272507308
47.031695072058,46.9317282967108
51.1026403614256,51.1724788159733
51.1104034624684,51.1724788159733
48.23567489048,48.3579798619534
51.2098603236381,51.1724788159733
49.7706395809802,49.7462272507308
46.7935496797552,46.9317282967108
49.7465577554162,49.7462272507308
47.0106588486932,46.9317282967108
49.7272694239979,49.7462272507308
46.8483799282825,46.9317282967108
50.9545855902593,51.1724788159733
48.4418906756966,48.3579798619534
51.0743549100126,51.1724788159733
48.1917655287358,48.3579798619534
51.2305172942576,51.1724788159733
48.3183042204874,48.3579798619534
47.2587769959158,46.9317282967108
49.8124080465017,49.7462272507308
46.9440891354153,46.9317282967108
46.864700824098,46.9317282967108
45.8084942323424,45.7478256876203
45.7107801967658,45.7478256876203
43.0741206598957,42.9333267336003
51.2066880626022,51.1724788159733
44.385053371326,44.3215741223778
41.6593166649543,41.5070751683578
49.5992151687946,49.7462272507308
41.6329964158633,41.5070751683578
50.0941646094588,49.7462272507308
47.0474847245241,46.9317282967108
45.7647462701444,45.7478256876203
42.918908216926,42.9333267336003
50.7909011186436,51.1724788159733
42.8600458748028,42.9333267336003
51.0612634526507,51.1724788159733
48.6822638159958,48.3579798619534
41.103135095332,41.5070751683578
49.8499555158193,49.7462272507308
47.3111218361846,46.9317282967108
46.8227803679724,46.9317282967108
51.1364025409377,51.1724788159733
48.4031243864874,48.3579798619534
50.974494188095,51.1724788159733
48.3010279551608,48.3579798619534
51.275232929968,51.1724788159733
48.4061967679835,48.3579798619534
47.3001770651637,46.9317282967108
49.6691380843037,49.7462272507308
46.9555398180182,46.9317282967108
46.9918344504997,46.9317282967108
48.4007605707121,48.3579798619534
51.0778933960277,51.1724788159733
48.1704549985189,48.3579798619534
48.3699354286819,48.3579798619534
46.847045306026,46.9317282967108
43.5368372360304,43.4624993715871
43.4705150503076,43.4624993715871
40.6078632174578,40.6480004175671
51.1870016605543,51.1724788159733
42.1736235565733,42.0362478063446
39.1410936123753,39.2217488523246
49.5820431255965,49.7462272507308
39.0971086850644,39.2217488523246
49.6309833763346,49.7462272507308
46.9847328704668,46.9317282967108
43.4425650638707,43.4624993715871
40.5482581117279,40.6480004175671
51.1753533901661,51.1724788159733
40.5874346850974,40.6480004175671
51.0706666046877,51.1724788159733
48.4697758851856,48.3579798619534
38.9229944915402,39.2217488523246
49.8021081499008,49.7462272507308
47.06028160962,46.9317282967108
46.9004728984074,46.9317282967108
43.4639182962096,43.4624993715871
40.6557276823193,40.6480004175671
51.2060279891218,51.1724788159733
48.2416256845108,48.3579798619534
51.1675816039459,51.1724788159733
48.4295729228858,48.3579798619534
39.0724798516494,39.2217488523246
49.8729864349211,49.7462272507308
46.9725157209606,46.9317282967108
46.8347941395751,46.9317282967108
40.6378608249313,40.6480004175671
51.232983160867,51.1724788159733
48.3039917719397,48.3579798619534
48.3578377003646,48.3579798619534
46.9402481157216,46.9317282967108
43.6469772272526,43.4624993715871
40.6658234772519,40.6480004175671
51.0070556418352,51.1724788159733
40.6204538295911,40.6480004175671
51.0931474625557,51.1724788159733
48.3003114280274,48.3579798619534
39.2018828651401,39.2217488523246
49.7612740647118,49.7462272507308
46.8662822501448,46.9317282967108
46.8485015207658,46.9317282967108
40.2442499433972,40.6480004175671
51.2199069025656,51.1724788159733
48.3029285614761,48.3579798619534
48.2445431803437,48.3579798619534
47.1246677245531,46.9317282967108
40.5066820771676,40.6480004175671
51.215678668714,51.1724788159733
48.3193717735396,48.3579798619534
48.4137246454724,48.3579798619534
47.2515748125783,46.9317282967108
48.1650477518388,48.3579798619534
49.6327638376963,49.7462272507308
44.3988837925294,44.3215741223778
49.98792462476,49.7462272507308
51.0468178313833,51.1724788159733
48.7457835844859,49.7462272507308
44.6588662539274,49.7462272507308
47.1073379006327,46.9317282967108
49.9075874578146,49.7462272507308
42.2205884722824,42.0362478063446
36.3544626168748,36.3408024037515
37.6444792498939,37.7670539689941
36.4442684365699,36.3408024037515
36.0965631505171,36.3408024037515
33.5226312215841,33.5263034497316
49.7718482681647,49.7462272507308
42.5382987745091,42.0362478063446
43.5486682570259,43.4624993715871
42.8699176645356,42.0362478063446
41.2908843840394,42.0362478063446
39.305362184787,39.2217488523246
50.2175411728814,49.7462272507308
37.7761320635893,37.7670539689941
36.8305927256989,36.3408024037515
35.8796349227744,36.3408024037515
33.7340226487508,33.5263034497316
50.5028297079707,49.7462272507308
37.5421171968927,37.7670539689941
37.1508924773715,37.7670539689941
34.3923247148786,34.9525550149741
51.196941846059,51.1724788159733
36.1530985888688,36.3408024037515
33.9519949071903,33.5263034497316
48.9942324922134,49.7462272507308
27.2934150121702,33.5263034497316
49.9243708393252,49.7462272507308
46.8874089441073,46.9317282967108
44.5154768705405,44.3215741223778
49.9344232083709,49.7462272507308
51.2718963743268,51.1724788159733
49.5867801660893,49.7462272507308
49.4729862483693,49.7462272507308
46.9594430814831,46.9317282967108
49.9203901330287,49.7462272507308
44.4029028583593,44.3215741223778
45.6980607545015,45.7478256876203
43.899723126486,44.3215741223778
43.9387999107863,44.3215741223778
41.4721809478402,41.5070751683578
49.1141610402186,49.7462272507308
51.0053902590737,51.1724788159733
50.3296906970185,49.7462272507308
48.7187299807304,49.7462272507308
47.3891646687736,46.9317282967108
49.9448953609897,49.7462272507308
51.0714786687722,51.1724788159733
50.0574494696395,51.1724788159733
48.6378326198444,48.3579798619534
51.0877879843511,51.1724788159733
49.2524862414316,49.7462272507308
46.9009469643391,46.9317282967108
49.5976105822747,49.7462272507308
46.99519054779,46.9317282967108
49.5901854793847,49.7462272507308
47.3055126591305,46.9317282967108
42.0808968031626,42.0362478063446
43.3996689728201,43.4624993715871
41.9526567213517,42.0362478063446
41.6836499987797,42.0362478063446
39.1484370881686,39.2217488523246
49.8655975202701,49.7462272507308
51.081897986562,51.1724788159733
42.2431357355691,42.0362478063446
41.9883220403559,42.0362478063446
39.1911688393785,39.2217488523246
49.8669466178222,49.7462272507308
43.5247196041816,43.4624993715871
48.3352251173064,48.8871524999401
40.4699644041716,40.6480004175671
51.1016972959157,51.1724788159733
47.610675051346,47.4609009346976
44.578042717049,44.6464019806776
49.6569013931484,49.7462272507308
46.5830607872706,46.9317282967108
49.9391580775693,49.7462272507308
47.0575233420389,46.9317282967108
43.377183410481,43.4624993715871
42.0162302293767,42.0362478063446
41.2594630407707,42.0362478063446
39.2602876635246,39.2217488523246
49.5099438493904,49.7462272507308
43.1720659383199,43.4624993715871
42.9861047105045,43.4624993715871
40.7672256372122,40.6480004175671
50.9314381450278,51.1724788159733
41.7823423833992,42.0362478063446
39.0522974219322,39.2217488523246
47.8138705661307,49.7462272507308
27.2934150121702,39.2217488523246
49.5743270692644,49.7462272507308
47.4031478043459,46.9317282967108
43.4470864224587,43.4624993715871
43.6004377042936,43.4624993715871
40.6896580466725,40.6480004175671
51.1359574255973,51.1724788159733
42.3556183724467,42.0362478063446
39.0899228316698,39.2217488523246
49.7194129572983,49.7462272507308
46.3798421120129,46.9317282967108
49.5603866358142,49.7462272507308
47.1559871979288,46.9317282967108
48.6148878287516,48.8871524999401
45.4887631788467,46.0726535459202
50.9899226819353,51.1724788159733
47.688810525827,48.3579798619534
50.9817723667345,51.1724788159733
48.2631786759294,48.3579798619534
46.7898432803108,46.9317282967108
49.7743351239528,49.7462272507308
46.8765575387432,46.9317282967108
46.3300405811852,46.9317282967108
44.5074666038249,44.3215741223778
49.7118177696847,49.7462272507308
51.1763116547364,51.1724788159733
49.4811300496871,49.7462272507308
49.8777010387056,49.7462272507308
47.0840804431545,46.9317282967108
49.9028301519079,49.7462272507308
44.0710559824267,44.3215741223778
45.7632719612852,45.7478256876203
44.2884065269192,44.3215741223778
44.2764575322645,44.3215741223778
41.837210086754,41.5070751683578
49.8122922441367,49.7462272507308
51.1900284448692,51.1724788159733
49.385580794571,49.7462272507308
49.8908540160739,49.7462272507308
47.1527968427734,46.9317282967108
48.9219016112774,49.7462272507308
51.2164617822072,51.1724788159733
51.1336283505315,51.1724788159733
48.6327380395497,48.3579798619534
51.2853793884352,51.1724788159733
49.673284532735,49.7462272507308
42.9482474698604,46.9317282967108
49.7648335399056,49.7462272507308
27.2934150121702,46.9317282967108
49.1609763175592,49.7462272507308
45.8587727241609,46.9317282967108
41.7483134965652,42.0362478063446
43.437478806871,43.4624993715871
42.3189166222758,42.0362478063446
42.0331362890178,42.0362478063446
39.2423926584718,39.2217488523246
49.7398737876621,49.7462272507308
37.6402303887461,37.7670539689941
36.3129984944438,36.3408024037515
36.3542614102656,36.3408024037515
33.4516769412618,33.5263034497316
49.8145952636704,49.7462272507308
37.6710263992438,37.7670539689941
37.4740246825151,37.7670539689941
34.497494251466,34.9525550149741
51.2395469836675,51.1724788159733
36.4238535652697,36.3408024037515
33.819834372501,33.5263034497316
49.9080072413877,49.7462272507308
27.2934150121702,33.5263034497316
49.772016181594,49.7462272507308
46.9025160863847,46.9317282967108
43.4761332744215,43.4624993715871
42.13941463325,42.0362478063446
42.0681498578366,42.0362478063446
39.8085625891919,39.2217488523246
48.2647557593875,49.7462272507308
43.472384172855,43.4624993715871
43.4977904879685,43.4624993715871
40.5146178865814,40.6480004175671
51.0298585750308,51.1724788159733
41.8872808580803,42.0362478063446
38.9474532628492,39.2217488523246
49.0218549750869,49.7462272507308
27.2934150121702,39.2217488523246
49.2997741371743,49.7462272507308
45.7655358975207,46.9317282967108
37.7277174470235,37.7670539689941
37.3388465915119,37.7670539689941
35.2386601473903,34.9525550149741
51.1907630661221,51.1724788159733
36.0189111509098,36.3408024037515
33.6955813299284,33.5263034497316
49.7464564283468,49.7462272507308
27.2934150121702,33.5263034497316
49.9185865111941,49.7462272507308
46.9040996837259,46.9317282967108
37.3314120796797,37.7670539689941
34.6483308125687,34.9525550149741
51.0595322072942,51.1724788159733
27.2934150121702,34.9525550149741
50.8438611589763,51.1724788159733
47.8499444503539,48.3579798619534
27.2934150121702,33.5263034497316
49.606410838249,49.7462272507308
46.7038238360684,46.9317282967108
27.2934150121702,46.9317282967108
44.3511981880395,44.3215741223778
45.6609374113456,45.7478256876203
44.2790598285352,44.3215741223778
44.4965475264537,44.3215741223778
41.5090978370923,41.5070751683578
49.9137010989212,49.7462272507308
51.1261127770438,51.1724788159733
49.7814540743405,49.7462272507308
49.3647349213437,49.7462272507308
47.4197878804298,46.9317282967108
49.8452973656877,49.7462272507308
51.2119266720884,51.1724788159733
51.1578527577574,51.1724788159733
48.7089468521833,48.3579798619534
51.2952059428692,51.1724788159733
49.8700515687334,49.7462272507308
46.9903442188152,46.9317282967108
49.899760665471,49.7462272507308
47.1165651778279,46.9317282967108
50.0861431243891,49.7462272507308
47.1443338611872,46.9317282967108
45.6822428752089,45.7478256876203
44.2861903591593,44.3215741223778
44.578211354243,44.3215741223778
41.8132503964968,41.5070751683578
49.8497354913259,49.7462272507308
45.5938950796655,45.7478256876203
45.5648815208826,45.7478256876203
43.0935522967407,42.9333267336003
51.0914813560295,51.1724788159733
44.206041371057,44.3215741223778
41.4689162258535,41.5070751683578
49.2816821889393,49.7462272507308
27.2934150121702,41.5070751683578
49.0947417073749,49.7462272507308
46.7078175701309,46.9317282967108
51.1023385515118,51.1724788159733
51.0598825094482,51.1724788159733
48.5963833345914,48.3579798619534
51.2439670151861,51.1724788159733
50.3403843216604,49.7462272507308
47.2046697884049,46.9317282967108
49.7502786301562,49.7462272507308
45.7120352048964,46.9317282967108
50.0987091285198,49.7462272507308
47.9110757950661,46.9317282967108
51.2952891758191,51.1724788159733
48.4815081122884,48.3579798619534
51.2943149884236,51.1724788159733
47.9906645892278,48.3579798619534
50.8887193763487,51.1724788159733
48.7096119920172,48.3579798619534
46.4810700256021,46.9317282967108
49.9602413456449,49.7462272507308
46.5027894829203,46.9317282967108
27.2934150121702,46.9317282967108
43.540050027894,43.4624993715871
42.1359908639526,42.0362478063446
42.1619662391254,42.0362478063446
39.2223276822081,39.2217488523246
49.89543110455,49.7462272507308
43.5958541019344,43.4624993715871
43.584305711086,43.4624993715871
40.758812776337,40.6480004175671
51.1008041701758,51.1724788159733
42.2475990120334,42.0362478063446
39.1239010323515,39.2217488523246
49.9631762118326,49.7462272507308
27.2934150121702,39.2217488523246
49.7547507727391,49.7462272507308
47.1882207862231,46.9317282967108
43.5333320431952,43.4624993715871
43.5248079034849,43.4624993715871
40.749541620902,40.6480004175671
51.2070188231072,51.1724788159733
42.3735525399594,42.0362478063446
38.9816614171725,39.2217488523246
49.8878142039929,49.7462272507308
46.400450590392,46.9317282967108
49.8276896160913,49.7462272507308
47.132490174308,46.9317282967108
44.1712659208512,43.4624993715871
45.447661662571,46.0726535459202
51.1985609078744,51.1724788159733
47.6997596394366,48.3579798619534
51.087408007841,51.1724788159733
48.1871985729666,48.3579798619534
46.8229562428143,46.9317282967108
49.8703685777076,49.7462272507308
46.8908171524618,46.9317282967108
46.5240109900691,46.9317282967108
43.358918120581,43.4624993715871
43.6332814262984,43.4624993715871
40.9770006262107,40.6480004175671
51.0942642316131,51.1724788159733
42.0649041346754,42.0362478063446
38.5313843220377,39.2217488523246
49.9414140523923,49.7462272507308
27.2934150121702,39.2217488523246
49.8483697471838,49.7462272507308
47.5921625957731,46.9317282967108
43.3743046360639,43.4624993715871
40.6521368138281,40.6480004175671
51.0386117862944,51.1724788159733
27.2934150121702,40.6480004175671
50.614363308279,51.1724788159733
48.3191546441053,48.3579798619534
27.2934150121702,39.2217488523246
49.4142838582628,49.7462272507308
45.8139224682012,46.9317282967108
27.2935163392396,46.9317282967108
43.6526613139615,43.4624993715871
40.6631401193257,40.6480004175671
51.268849324598,51.1724788159733
47.4789534799964,48.3579798619534
51.1008389108852,51.1724788159733
48.2694124619896,48.3579798619534
45.957391465714,46.9317282967108
49.7633013298639,49.7462272507308
46.8527022515557,46.9317282967108
46.0680920127591,46.9317282967108
47.7484668379152,48.3579798619534
50.9286075009687,51.1724788159733
47.7654535973293,48.3579798619534
47.776270261984,48.3579798619534
47.2324348529402,46.9317282967108
44.2250452629162,44.3215741223778
49.7411961059173,49.7462272507308
51.1400372876688,51.1724788159733
49.9269192151197,49.7462272507308
49.5442488524884,49.7462272507308
47.0060405056245,46.9317282967108
49.8244102378678,49.7462272507308
43.9029717447062,44.3215741223778
45.7113469045895,45.7478256876203
44.2861266678585,44.3215741223778
43.7786716574228,44.3215741223778
41.421528450571,41.5070751683578
49.7957028315874,49.7462272507308
51.2222055795106,51.1724788159733
49.8706226191457,49.7462272507308
49.8678940259207,49.7462272507308
46.734234260879,46.9317282967108
48.5325646512467,49.7462272507308
51.1941235060011,51.1724788159733
50.7853954399532,51.1724788159733
48.4147285072239,48.3579798619534
51.2411993386629,51.1724788159733
49.0300031189934,49.7462272507308
46.6845166867659,46.9317282967108
50.8830052534013,49.7462272507308
47.2660037872558,46.9317282967108
48.9677151981608,49.7462272507308
47.3101034991374,46.9317282967108
42.3468059934124,42.0362478063446
43.5119165670851,43.4624993715871
42.2396607599135,42.0362478063446
41.9669478188383,42.0362478063446
39.2982023190716,39.2217488523246
49.6523597691466,49.7462272507308
37.6664742806526,37.7670539689941
36.3467295520703,36.3408024037515
36.3850717151178,36.3408024037515
33.5504447783598,33.5263034497316
49.8890800685952,49.7462272507308
37.9361408957638,37.7670539689941
37.57764825753,37.7670539689941
35.1224481315365,34.9525550149741
51.1192630671548,51.1724788159733
36.1546868906811,36.3408024037515
33.6767750258544,33.5263034497316
49.5615207752263,49.7462272507308
33.6019996293699,33.5263034497316
49.8154087752844,49.7462272507308
46.9134644762295,46.9317282967108
43.6151199966445,43.4624993715871
41.9275426262686,42.0362478063446
42.1949766079711,42.0362478063446
39.2398528095312,39.2217488523246
48.8623321509629,49.7462272507308
43.5436460532093,43.4624993715871
43.2175339275204,43.4624993715871
40.8469504991527,40.6480004175671
51.0187972778802,51.1724788159733
42.3359962045232,42.0362478063446
39.3466635619217,39.2217488523246
49.2511950450619,49.7462272507308
39.4112775072646,39.2217488523246
49.6831197723464,49.7462272507308
47.0005116664612,46.9317282967108
37.737571323578,37.7670539689941
37.8031880195803,37.7670539689941
34.9954100420859,34.9525550149741
51.1627005342617,51.1724788159733
36.1691969270141,36.3408024037515
33.4109072711383,33.5263034497316
49.6212400548505,49.7462272507308
33.4095208997,33.5263034497316
50.124480221083,49.7462272507308
46.8130435603713,46.9317282967108
37.3380088337777,37.7670539689941
35.278951047111,34.9525550149741
50.9425146412389,51.1724788159733
35.1500843659408,34.9525550149741
51.0022418822756,51.1724788159733
48.4606057854081,48.3579798619534
33.5034590544132,33.5263034497316
49.5085223753602,49.7462272507308
47.0815270010065,46.9317282967108
46.7917844174539,46.9317282967108
44.2451416777127,44.3215741223778
45.6613115977374,45.7478256876203
44.2063652557965,44.3215741223778
44.3772819469881,44.3215741223778
41.4060248661347,41.5070751683578
49.8500662518309,49.7462272507308
51.179895014168,51.1724788159733
49.5464411360106,49.7462272507308
49.9354538494193,49.7462272507308
47.0448502207206,46.9317282967108
49.8111892266102,49.7462272507308
50.9855627228935,51.1724788159733
51.0716053276089,51.1724788159733
48.4360404849703,48.3579798619534
51.0883742338239,51.1724788159733
49.9426690605228,49.7462272507308
47.112526570349,46.9317282967108
49.6137744211327,49.7462272507308
47.0032525636875,46.9317282967108
49.7460265120668,49.7462272507308
46.8766834738151,46.9317282967108
45.6615663629404,45.7478256876203
44.2581082856498,44.3215741223778
44.3511308779148,44.3215741223778
41.7137651275595,41.5070751683578
50.1614204517493,49.7462272507308
45.6617805973156,45.7478256876203
45.6742184950801,45.7478256876203
42.6417168003261,42.9333267336003
51.274210974097,51.1724788159733
44.0341334839976,44.3215741223778
41.6100550626533,41.5070751683578
49.5182447076656,49.7462272507308
41.8548229027038,41.5070751683578
48.8848926229569,49.7462272507308
47.0135770682909,46.9317282967108
51.0427104662501,51.1724788159733
51.013912589372,51.1724788159733
48.292355081788,48.3579798619534
51.2008284629338,51.1724788159733
