51.248085236791,51.1724788159733
48.3805465441387,48.3579798619534
50.6622664040857,51.1724788159733
48.2468997584712,48.3579798619534
50.5319988761815,51.1724788159733
48.5842942914515,48.3579798619534
48.4923682028299,48.3579798619534
50.6040930860342,51.1724788159733
48.3847776730494,48.3579798619534
48.2648172793939,48.3579798619534
45.4937032353606,45.7478256876203
45.0801415062216,45.7478256876203
43.5614296776475,42.9333267336003
50.7745288355287,51.1724788159733
40.1704558814854,40.4415134753424
37.8755941720536,37.6270145213224
44.3436087905441,45.8661666036954
27.2934150121702,37.6270145213224
43.4811923902419,45.8661666036954
43.4113125387372,43.0516676496755
45.3214280376747,45.7478256876203
42.2101146911929,42.9333267336003
49.0721920918527,51.1724788159733
27.2934150121702,42.9333267336003
49.5555736000194,51.1724788159733
48.0306395656215,48.3579798619534
42.5516127895412,42.9333267336003
50.3838420541811,51.1724788159733
48.2153559180133,48.3579798619534
44.5734319735105,48.3579798619534
49.8334261757469,51.1724788159733
48.5891782561948,48.3579798619534
50.8355552343476,51.1724788159733
46.7203640326126,48.3579798619534
50.0408202500272,51.1724788159733
49.3895600533379,48.3579798619534
41.3017864529382,43.0516676496755
45.0549805473689,45.8661666036954
42.6635925908371,43.0516676496755
27.2934150121702,43.0516676496755
47.7083890869225,48.3579798619534
50.1330387396204,51.1724788159733
47.4908130897007,48.3579798619534
27.2936097048963,48.3579798619534
48.1020179721056,48.3579798619534
43.2728234048013,43.4624993715871
42.4889875943206,43.4624993715871
41.0907952676954,40.6480004175671
50.7785030279421,51.1724788159733
38.2516838843533,38.1561871593092
35.2841433356511,35.3416882052892
45.383857454522,45.8661666036954
27.2934150121702,35.3416882052892
44.8478832166489,45.8661666036954
42.8005976450892,43.0516676496755
43.1649307032247,43.4624993715871
40.8485872027347,40.6480004175671
49.8237545069761,51.1724788159733
27.2934150121702,40.6480004175671
50.6354928973006,51.1724788159733
48.4250580781808,48.3579798619534
40.48746196058,40.6480004175671
51.216862747896,51.1724788159733
48.5545801283604,48.3579798619534
47.7059094687822,48.3579798619534
44.019794256153,43.4624993715871
40.4346145561413,40.6480004175671
51.108906716901,51.1724788159733
47.4392014231553,48.3579798619534
50.4395849700975,51.1724788159733
48.3586656872743,48.3579798619534
42.7092632341763,43.0516676496755
45.3752301783304,45.8661666036954
43.3497353549198,43.0516676496755
42.107728030189,43.0516676496755
47.7448183396533,48.3579798619534
51.1795070762453,51.1724788159733
48.2926539966426,48.3579798619534
47.7495763693247,48.3579798619534
47.9444956338368,48.3579798619534
42.7411020087825,43.4624993715871
40.3894396916772,40.6480004175671
50.0824208021195,51.1724788159733
27.2934150121702,40.6480004175671
49.6980944656689,51.1724788159733
48.978725108012,48.3579798619534
27.2934150121702,35.3416882052892
42.6413777165262,45.8661666036954
41.9274194053146,43.0516676496755
27.2934150121702,43.0516676496755
27.2934150121702,40.6480004175671
49.0310931087538,51.1724788159733
47.3149295626983,48.3579798619534
27.2940721905915,48.3579798619534
48.358038183209,48.3579798619534
46.5847305126208,48.3579798619534
50.3013401067752,51.1724788159733
48.045719928602,48.3579798619534
47.2825997136881,48.3579798619534
42.0517989257827,43.0516676496755
48.1292677161167,48.3579798619534
45.5071782880564,45.7478256876203
39.719488337367,40.4415134753424
40.049748607811,40.4415134753424
37.8570853353047,37.6270145213224
45.6773408163461,45.8661666036954
45.489387064088,45.7478256876203
45.8521220495867,45.7478256876203
43.0313765594492,42.9333267336003
51.4056842941266,51.1724788159733
45.7911926352485,45.7478256876203
42.8771220191674,42.9333267336003
51.0076433388375,51.1724788159733
41.7967588731342,42.9333267336003
51.3068592796109,51.1724788159733
48.298397793946,48.3579798619534
50.6781892292715,51.1724788159733
50.8713823147804,51.1724788159733
49.0728355187432,48.3579798619534
50.5280427778876,51.1724788159733
44.45061886097,45.8661666036954
39.8531789334214,43.0516676496755
45.6400582449383,45.8661666036954
27.2934150121702,43.0516676496755
45.9848040568009,45.8661666036954
43.9761581156137,43.0516676496755
50.9906659883656,51.1724788159733
47.1688998853897,48.3579798619534
51.1678045234985,51.1724788159733
27.2934150121702,48.3579798619534
50.1466368323291,51.1724788159733
47.6179474398672,48.3579798619534
44.5231339400429,48.3579798619534
51.2912324742206,51.1724788159733
48.4302438528379,48.3579798619534
45.6556336630291,48.3579798619534
46.1804420197406,45.7478256876203
45.5737273740381,45.7478256876203
43.4647451974721,42.9333267336003
50.4998919467239,51.1724788159733
40.5179078498648,40.4415134753424
37.2813425749417,37.6270145213224
45.6773835184681,45.8661666036954
27.2934150121702,37.6270145213224
46.0225744456712,45.8661666036954
43.9694748716243,43.0516676496755
45.3394769219052,45.7478256876203
41.9883287351801,42.9333267336003
51.1767466373699,51.1724788159733
27.2934150121702,42.9333267336003
50.166921787851,51.1724788159733
47.6142779524266,48.3579798619534
42.855500631977,42.9333267336003
51.3025123483352,51.1724788159733
48.445365470411,48.3579798619534
45.7555913694273,48.3579798619534
51.1150978008391,51.1724788159733
44.3312957422044,48.3579798619534
51.3442576533837,51.1724788159733
27.2934150121702,48.3579798619534
50.9707841698267,51.1724788159733
48.8823862255197,48.3579798619534
27.2934150121702,43.0516676496755
44.3094988420546,45.8661666036954
44.5122615455002,43.0516676496755
27.2934150121702,43.0516676496755
27.2934150121702,48.3579798619534
50.7467348204021,51.1724788159733
46.6234873928878,48.3579798619534
27.2934171834645,48.3579798619534
46.0940505604007,48.3579798619534
43.4785007090207,43.4624993715871
43.7345288815367,43.4624993715871
41.4375133385868,40.6480004175671
49.6933892708265,51.1724788159733
38.1891953902058,38.1561871593092
36.2179399518493,35.3416882052892
44.7167938538357,45.8661666036954
27.2934150121702,35.3416882052892
46.0336719310609,45.8661666036954
42.1610962738584,43.0516676496755
43.3993009384289,43.4624993715871
40.6372341351014,40.6480004175671
50.6763269824896,51.1724788159733
27.2934150121702,40.6480004175671
50.421643564937,51.1724788159733
47.458402179035,48.3579798619534
39.2306778017238,40.6480004175671
51.2667431690848,51.1724788159733
48.3380130592435,48.3579798619534
46.7399143668816,48.3579798619534
37.1508868681944,37.7670539689941
35.3491710680628,34.9525550149741
50.9113956507076,51.1724788159733
27.2934150121702,34.9525550149741
50.9770107182392,51.1724788159733
48.2509434323036,48.3579798619534
27.2934150121702,29.6462428026962
45.4361480124321,45.8661666036954
43.5787399599188,43.0516676496755
27.2934150121702,43.0516676496755
27.2934150121702,34.9525550149741
51.1471287349947,51.1724788159733
47.9260917429811,48.3579798619534
27.2934150121702,48.3579798619534
47.6837282495336,48.3579798619534
43.4631315638925,43.4624993715871
40.5670281370923,40.6480004175671
51.3028792970792,51.1724788159733
27.2934150121702,40.6480004175671
50.4522566438862,51.1724788159733
48.0814377205529,48.3579798619534
27.2934150121702,35.3416882052892
43.9015213200848,45.8661666036954
40.1163702964473,43.0516676496755
27.2934150121702,43.0516676496755
27.2934150121702,40.6480004175671
49.8707036808012,51.1724788159733
44.6946575080035,48.3579798619534
27.2958562707771,48.3579798619534
47.4788007656276,48.3579798619534
27.2934150121702,34.9525550149741
51.3102993336158,51.1724788159733
47.9720334362308,48.3579798619534
27.2934150121702,48.3579798619534
27.2934150121702,43.0516676496755
27.2934150121702,48.3579798619534
45.8759976021881,45.7478256876203
45.9379612763986,45.7478256876203
43.487745718453,42.9333267336003
50.9775665695911,51.1724788159733
40.2863564070715,40.4415134753424
37.9457078900532,37.6270145213224
45.7968792551341,45.8661666036954
27.2934150121702,37.6270145213224
44.8326356640039,45.8661666036954
43.0320666691681,43.0516676496755
45.3628085652735,45.7478256876203
42.2668674399202,42.9333267336003
50.2389819807589,51.1724788159733
27.2934150121702,42.9333267336003
50.0296149236851,51.1724788159733
47.9555453507509,48.3579798619534
42.3397668380919,42.9333267336003
51.3326455712345,51.1724788159733
48.1107610506621,48.3579798619534
44.5847480358642,48.3579798619534
51.2508225151934,51.1724788159733
48.8108210877221,48.3579798619534
51.1525526282648,51.1724788159733
46.674970953067,48.3579798619534
50.9443312908396,51.1724788159733
49.292343244166,48.3579798619534
40.9963474016351,43.0516676496755
46.5221762463488,45.8661666036954
42.4447883647816,43.0516676496755
27.2934150121702,43.0516676496755
47.7600145049988,48.3579798619534
50.813258212734,51.1724788159733
47.5169554735967,48.3579798619534
27.293415735935,48.3579798619534
48.1019745462187,48.3579798619534
45.0726201426157,45.7478256876203
42.5829503570364,42.9333267336003
50.8608841066295,51.1724788159733
27.2934150121702,42.9333267336003
49.9624828451722,51.1724788159733
49.2838317703394,48.3579798619534
27.2934150121702,37.6270145213224
44.1747363729769,45.8661666036954
42.4280887590444,43.0516676496755
27.2934150121702,43.0516676496755
27.2934150121702,42.9333267336003
49.6116016792596,51.1724788159733
46.0769581313285,48.3579798619534
27.2934171834645,48.3579798619534
45.45025310237,48.3579798619534
45.4355172514253,48.3579798619534
50.7393133363359,51.1724788159733
48.5331624809559,48.3579798619534
27.2934171834645,48.3579798619534
27.2934150121702,43.0516676496755
27.2934171834645,48.3579798619534
43.2239566161885,43.4624993715871
40.5098516240856,40.6480004175671
51.1563241665395,51.1724788159733
27.2934150121702,40.6480004175671
50.6022554472548,51.1724788159733
48.7930656901103,48.3579798619534
27.2934150121702,35.3416882052892
43.8180770309338,45.8661666036954
41.7794380962736,43.0516676496755
27.2934150121702,43.0516676496755
27.2934150121702,40.6480004175671
50.9924659913763,51.1724788159733
47.3716589700114,48.3579798619534
27.2942046395465,48.3579798619534
48.2515173777751,48.3579798619534
46.3281052341603,48.3579798619534
51.0094042585501,51.1724788159733
48.0654454139481,48.3579798619534
47.5232240003664,48.3579798619534
41.5605721692705,43.0516676496755
48.3251604442594,48.3579798619534
27.2934150121702,40.6480004175671
49.8553627624995,51.1724788159733
46.9518001253939,48.3579798619534
27.2958562707771,48.3579798619534
27.2934150121702,43.0516676496755
27.2958562707771,48.3579798619534
47.2590223521766,48.3579798619534
45.7470400885378,45.7478256876203
39.4814820747074,40.4415134753424
40.3503589266706,40.4415134753424
37.5326639241446,37.6270145213224
45.8114884472421,45.8661666036954
46.6768932723258,45.7478256876203
45.2849079524639,45.7478256876203
42.9077868472985,42.9333267336003
51.2568138400519,51.1724788159733
45.0433510948651,45.7478256876203
41.3787973778905,41.5070751683578
50.1160888922101,49.7462272507308
42.4214404367057,42.9333267336003
46.0637979163125,45.8661666036954
43.1601111535469,43.0516676496755
51.1004748572003,51.1724788159733
50.9144890213823,51.1724788159733
48.1263437064008,48.3579798619534
51.1692354064709,51.1724788159733
45.1130398724675,45.8661666036954
42.7747183496912,43.0516676496755
45.4143485791056,45.8661666036954
42.8513277661312,43.0516676496755
45.6779205519358,45.8661666036954
43.2658799673731,43.0516676496755
49.5031397366826,51.1724788159733
48.2328290473604,48.3579798619534
51.3828328686906,51.1724788159733
48.2724095719484,48.3579798619534
50.1392385087359,51.1724788159733
48.6530729348415,48.3579798619534
48.730161845449,48.3579798619534
49.9169146145496,51.1724788159733
46.5312356101147,46.9317282967108
48.0270192941861,48.3579798619534
45.8252783376178,45.7478256876203
45.6226046572403,45.7478256876203
42.4209714371275,42.9333267336003
51.1502177630808,51.1724788159733
40.181025651879,40.4415134753424
37.1664304406349,37.6270145213224
45.4480506861409,45.8661666036954
37.7029491305646,37.6270145213224
45.7023801827155,45.8661666036954
43.2768659929866,43.0516676496755
45.3079859162764,45.7478256876203
42.3584461214468,42.9333267336003
51.3857880002921,51.1724788159733
42.6360956811532,42.9333267336003
50.2022292051709,51.1724788159733
48.6588507490896,48.3579798619534
42.6530780979786,42.9333267336003
49.9641634269941,51.1724788159733
46.5448011334082,46.9317282967108
48.0969624751091,48.3579798619534
51.1403817997046,51.1724788159733
48.3607877656127,48.3579798619534
51.3495324511089,51.1724788159733
48.3654379543317,48.3579798619534
50.9580820979171,51.1724788159733
48.8932882944185,48.3579798619534
38.276928257097,43.0516676496755
44.8510768287458,45.8661666036954
43.982441117679,43.0516676496755
42.8796620716669,43.0516676496755
44.8057897807407,48.3579798619534
50.9211845693729,51.1724788159733
47.719729033514,48.3579798619534
47.9520814125082,48.3579798619534
48.6459467468061,48.3579798619534
43.3341194060013,43.4624993715871
43.5979027181475,43.4624993715871
40.7835736742069,40.6480004175671
50.7117502021745,51.1724788159733
38.1837836199958,38.1561871593092
35.4894044751213,35.3416882052892
44.3983036950573,45.8661666036954
35.4181053208808,35.3416882052892
45.8101574438095,45.8661666036954
42.8236151745425,43.0516676496755
43.555160427113,43.4624993715871
40.8837777320425,40.6480004175671
50.8392109702573,51.1724788159733
40.5667997893038,40.6480004175671
51.0027514126816,51.1724788159733
48.2188951277933,48.3579798619534
40.4228345605629,40.6480004175671
49.1542633992138,51.1724788159733
46.822967099286,46.9317282967108
48.3054320638542,48.3579798619534
37.1141176269577,37.7670539689941
34.7984808827765,34.9525550149741
50.9428258600948,51.1724788159733
34.7026475499838,34.9525550149741
51.1451246303157,51.1724788159733
48.1518115415207,48.3579798619534
29.5978451634209,29.6462428026962
45.4777377080527,45.8661666036954
42.9034949221462,43.0516676496755
43.0482352124971,43.0516676496755
34.555303877715,34.9525550149741
50.7529548549315,51.1724788159733
48.532676111023,48.3579798619534
48.2263983972797,48.3579798619534
48.4460125161253,48.3579798619534
43.400641712686,43.4624993715871
41.3135434689847,40.6480004175671
51.0125844809986,51.1724788159733
40.819874006336,40.6480004175671
51.0907242980684,51.1724788159733
47.8378901479235,48.3579798619534
32.7786126067748,35.3416882052892
44.4290021782508,45.8661666036954
42.7441772853377,43.0516676496755
43.3442108583451,43.0516676496755
40.15363771403,40.6480004175671
50.6947735754673,51.1724788159733
46.8113752825507,48.3579798619534
48.9144019606148,48.3579798619534
49.1340095655775,48.3579798619534
34.9806097760757,34.9525550149741
51.1530628824356,51.1724788159733
48.9697967456715,48.3579798619534
48.6669467819318,48.3579798619534
42.4245868231507,43.0516676496755
46.7030638830482,48.3579798619534
45.8192464819315,45.7478256876203
45.7916493308254,45.7478256876203
42.9815612770907,42.9333267336003
51.3058966724519,51.1724788159733
40.2224873316039,40.4415134753424
37.9276379261734,37.6270145213224
45.6018036574294,45.8661666036954
37.207790883761,37.6270145213224
44.9553999224217,45.8661666036954
43.0733118527528,43.0516676496755
45.3725091846356,45.7478256876203
42.7452654656861,42.9333267336003
51.1956455833359,51.1724788159733
42.8516672118136,42.9333267336003
50.9385874935362,51.1724788159733
48.6524360218341,48.3579798619534
42.4540257746837,42.9333267336003
51.1802105756126,51.1724788159733
48.635670734443,48.3579798619534
47.7788468646049,48.3579798619534
51.3205659370368,51.1724788159733
48.6662172270324,48.3579798619534
50.9051307427618,51.1724788159733
48.3326745702176,48.3579798619534
50.9837525871758,51.1724788159733
48.5613856885978,48.3579798619534
43.0770801340859,43.0516676496755
45.149716290871,45.8661666036954
42.9245977318708,43.0516676496755
42.9283627562625,43.0516676496755
48.1513924817124,48.3579798619534
50.7637201322866,51.1724788159733
48.4833196955357,48.3579798619534
48.454990094471,48.3579798619534
48.0898370108384,48.3579798619534
45.3154848431741,45.7478256876203
43.1293243710501,42.9333267336003
51.1502655315563,51.1724788159733
43.3712318926855,42.9333267336003
50.691619408551,51.1724788159733
48.8127622248652,48.3579798619534
36.5757989340172,37.6270145213224
44.9616966760179,45.8661666036954
43.3123514564427,43.0516676496755
43.5332734182479,43.0516676496755
40.9985091060953,42.9333267336003
49.725592461,51.1724788159733
48.1688779150608,48.3579798619534
48.9709250949653,48.3579798619534
47.067333249883,48.3579798619534
48.2968713740225,48.3579798619534
50.3323005928194,51.1724788159733
48.6934517719832,48.3579798619534
47.4936075455208,48.3579798619534
42.2720879552868,43.0516676496755
46.9592874720551,48.3579798619534
43.1802039495194,43.4624993715871
40.4419908953792,40.6480004175671
51.1527914706426,51.1724788159733
40.4128936512935,40.6480004175671
51.2315595155424,51.1724788159733
48.4495799527317,48.3579798619534
34.92802319837,35.3416882052892
45.0492953750128,45.8661666036954
42.8854670270943,43.0516676496755
42.7100112450776,43.0516676496755
40.3016573373691,40.6480004175671
50.229337091285,51.1724788159733
48.2302452070916,48.3579798619534
48.1444443398132,48.3579798619534
48.6869472978948,48.3579798619534
40.9064566300488,40.6480004175671
50.9101464326953,51.1724788159733
48.6493810106928,48.3579798619534
48.4254641102231,48.3579798619534
42.9168212411795,43.0516676496755
48.2861408373768,48.3579798619534
40.3061806863102,40.6480004175671
49.6793475103069,51.1724788159733
48.5244896075831,48.3579798619534
48.3830609029885,48.3579798619534
42.9070489691041,43.0516676496755
48.1639338778406,48.3579798619534
48.0509614331473,48.3579798619534
43.4018290488095,42.9333267336003
45.2669607571852,45.7478256876203
42.3582270016593,42.9333267336003
27.2934150121702,18.7117370592572
39.4402154856379,40.4415134753424
37.2642512315167,37.6270145213224
43.6006656901997,43.0516676496755
37.700255278049,37.6270145213224
45.9921784961563,45.8661666036954
42.930548887784,43.0516676496755
45.2324943545409,45.7478256876203
42.2244893835118,42.9333267336003
51.2455165955826,51.1724788159733
42.8249642720946,42.9333267336003
51.1477663717669,51.1724788159733
48.4192049923955,48.3579798619534
42.8870726992614,42.9333267336003
51.1564703670253,51.1724788159733
46.5689756008642,46.9317282967108
48.0958225455787,48.3579798619534
51.0960323889735,51.1724788159733
48.3365655296812,48.3579798619534
49.0387925184959,48.3579798619534
48.1138674491029,48.3579798619534
50.3479816805683,51.1724788159733
48.7331813921161,48.3579798619534
38.6542323562289,43.0516676496755
43.9540109133098,45.8661666036954
43.7766291932104,43.0516676496755
42.6773245800303,43.0516676496755
45.371700739375,48.3579798619534
51.184968605284,51.1724788159733
47.5389492377669,48.3579798619534
47.719967152127,48.3579798619534
48.8468153578194,48.3579798619534
43.5193879909211,45.7478256876203
43.1552250175092,42.9333267336003
49.060171806367,48.3579798619534
42.5436043322375,42.9333267336003
50.3284204898276,51.1724788159733
48.7245150326263,48.3579798619534
36.5524540819417,37.6270145213224
43.9813652413318,45.8661666036954
43.8309271127411,43.0516676496755
42.7592641622012,43.0516676496755
42.0770973999438,42.9333267336003
51.1847912829126,51.1724788159733
47.5286022964553,48.3579798619534
47.8045593322209,48.3579798619534
48.8885896134591,48.3579798619534
46.2833107080887,48.3579798619534
48.9737492251415,51.1724788159733
49.063975190292,48.3579798619534
48.0286911908306,48.3579798619534
40.6917753300692,43.0516676496755
46.3798073713034,48.3579798619534
41.0528904395171,43.4624993715871
41.2615959755808,40.6480004175671
48.2787425137837,48.3579798619534
40.7219368702657,40.6480004175671
51.1383089373714,51.1724788159733
47.8335005145256,48.3579798619534
32.9580049454363,35.3416882052892
44.539775101774,45.8661666036954
42.8808135814338,43.0516676496755
43.535728790268,43.0516676496755
40.1475222182762,40.6480004175671
51.1067824672682,51.1724788159733
46.6236661627887,48.3579798619534
48.9656350981797,48.3579798619534
49.2021592573727,48.3579798619534
34.9296838766604,34.9525550149741
51.0238035588715,51.1724788159733
49.0627715694609,48.3579798619534
48.5427834861921,48.3579798619534
42.9391117489101,43.0516676496755
46.9168676182306,48.3579798619534
39.9570497645797,40.6480004175671
49.7822552819532,51.1724788159733
49.0359423327877,48.3579798619534
48.7563896335892,48.3579798619534
40.1241960936143,43.0516676496755
46.0078704403769,48.3579798619534
47.2088893370791,48.3579798619534
45.2817635563721,45.7478256876203
43.0205048886712,42.9333267336003
51.1000804053946,51.1724788159733
43.3006358759298,42.9333267336003
50.9133925177388,51.1724788159733
48.7025972637581,48.3579798619534
36.6274154859749,37.6270145213224
45.1933415749386,45.8661666036954
43.1937242375141,43.0516676496755
43.5537157926097,43.0516676496755
41.1234187842656,42.9333267336003
51.1698339599449,51.1724788159733
48.0824835606617,48.3579798619534
49.0633824269363,48.3579798619534
47.0866107248295,48.3579798619534
48.2700544413505,48.3579798619534
51.0474959989833,51.1724788159733
48.646483056509,48.3579798619534
47.544680731069,48.3579798619534
42.3244917823852,43.0516676496755
46.9523805847484,48.3579798619534
41.5461558604767,42.9333267336003
51.0552902219117,51.1724788159733
48.8728339779378,48.3579798619534
48.9943273053998,48.3579798619534
42.1817720623621,43.0516676496755
45.5796933671293,48.3579798619534
46.6034289757424,48.3579798619534
40.3246749572929,40.6480004175671
50.6978582609647,51.1724788159733
48.5101344569133,48.3579798619534
48.3255664763017,48.3579798619534
43.0163805150657,43.0516676496755
48.2203441048852,48.3579798619534
48.199762405803,48.3579798619534
48.0866423130943,48.3579798619534
46.4142513372394,45.7478256876203
39.6220119454328,40.4415134753424
40.6903946582785,40.4415134753424
37.3736761431351,37.6270145213224
45.6065624108656,45.8661666036954
45.8940656661853,45.7478256876203
45.8571268830485,45.7478256876203
42.6459207880576,42.9333267336003
51.3522957850434,51.1724788159733
45.4574484099421,45.7478256876203
42.5148035603003,42.9333267336003
51.0825066727429,51.1724788159733
43.148744789541,42.9333267336003
45.7135522158777,45.8661666036954
43.1730365068915,43.0516676496755
51.2929810899319,51.1724788159733
51.2595351956291,51.1724788159733
48.2970877796921,48.3579798619534
50.6959012009964,51.1724788159733
46.1160074125671,45.8661666036954
43.1308862554479,43.0516676496755
45.9836076736176,45.8661666036954
42.7750505577258,43.0516676496755
45.6692360983265,45.8661666036954
43.6603028225211,43.0516676496755
50.8059879955071,51.1724788159733
48.1327229691821,48.3579798619534
51.3116325083427,51.1724788159733
48.3215966264769,48.3579798619534
51.06467238477,51.1724788159733
48.5775857156948,48.3579798619534
48.525588282521,48.3579798619534
49.4605128861306,51.1724788159733
48.4572163949379,48.3579798619534
47.9339344581499,48.3579798619534
46.8446105613022,45.7478256876203
46.1898104310681,45.7478256876203
42.8684683255613,42.9333267336003
50.2971212818657,51.1724788159733
40.6243288662295,40.4415134753424
36.7128732887472,37.6270145213224
46.0437575932866,45.8661666036954
37.1375182089214,37.6270145213224
45.6588008577115,45.8661666036954
43.6414494737364,43.0516676496755
45.5277661391393,45.7478256876203
42.1916822116284,42.9333267336003
51.3263198670471,51.1724788159733
42.9114132707346,42.9333267336003
51.065142108113,51.1724788159733
48.6967955652722,48.3579798619534
43.5337210667651,42.9333267336003
49.6913902325009,51.1724788159733
48.4751310208015,48.3579798619534
48.0209483552016,48.3579798619534
51.1911249485127,51.1724788159733
48.0495696334731,48.3579798619534
51.4572568773738,51.1724788159733
48.2263651040998,48.3579798619534
51.1902955140734,51.1724788159733
49.2509308709168,48.3579798619534
39.7150138877839,43.0516676496755
44.7941990496526,45.8661666036954
44.6388237596071,43.0516676496755
44.0374030913965,43.0516676496755
48.4551732069606,48.3579798619534
51.1518071505402,51.1724788159733
47.8492228568671,48.3579798619534
48.2065860601599,48.3579798619534
47.3215129271478,48.3579798619534
43.5865041466088,43.4624993715871
43.848415803031,43.4624993715871
40.4396617298428,40.6480004175671
50.2766090642025,51.1724788159733
38.3436514989792,38.1561871593092
35.3103747426152,35.3416882052892
44.7359450318279,45.8661666036954
35.1948944529551,35.3416882052892
45.0578578742565,45.8661666036954
42.5658130545478,43.0516676496755
43.9468347855044,43.4624993715871
40.8171018967536,40.6480004175671
51.1260223064462,51.1724788159733
40.6088164156746,40.6480004175671
51.3865703900206,51.1724788159733
48.5821830695848,48.3579798619534
40.505667901768,40.6480004175671
50.3605896630564,51.1724788159733
47.9721803604814,48.3579798619534
48.4146459980389,48.3579798619534
37.4304444528052,37.7670539689941
34.990040069292,34.9525550149741
51.0315109300263,51.1724788159733
35.0474765947963,34.9525550149741
51.1253122931958,51.1724788159733
48.5179771720821,48.3579798619534
29.8566692392866,29.6462428026962
45.6598488691147,45.8661666036954
42.8050469890815,43.0516676496755
42.6555551829422,43.0516676496755
34.5468835982509,34.9525550149741
51.0886101811426,51.1724788159733
48.1948386339967,48.3579798619534
48.2588020702976,48.3579798619534
48.233353053062,48.3579798619534
43.7484305935711,43.4624993715871
40.7759200425872,40.6480004175671
50.778615935248,51.1724788159733
40.4391881162641,40.6480004175671
51.2348707394163,51.1724788159733
48.3246016978484,48.3579798619534
35.0906209371668,35.3416882052892
44.3183877592145,45.8661666036954
41.8803900745399,43.0516676496755
44.4765900744953,43.0516676496755
40.2606322687485,40.6480004175671
51.0944053657454,51.1724788159733
46.657041128143,48.3579798619534
48.9524329048064,48.3579798619534
48.6510420508656,48.3579798619534
35.0077306899558,34.9525550149741
51.0351239638139,51.1724788159733
48.5201564278383,48.3579798619534
48.2556992906807,48.3579798619534
41.3228118198313,43.0516676496755
47.7026047587914,48.3579798619534
45.8000377646392,45.7478256876203
45.992596108435,45.7478256876203
43.2211531133086,42.9333267336003
51.2985084815657,51.1724788159733
40.692439836609,40.4415134753424
37.5933297071613,37.6270145213224
45.8064293314217,45.8661666036954
37.2979831938492,37.6270145213224
44.8440436444848,45.8661666036954
43.3929133523527,43.0516676496755
45.3668714188726,45.7478256876203
42.587702958472,42.9333267336003
51.0257895694311,51.1724788159733
42.6557491519035,42.9333267336003
50.7836236637689,51.1724788159733
48.2372432887608,48.3579798619534
43.1375861460272,42.9333267336003
51.1120999671155,51.1724788159733
48.5921616146228,48.3579798619534
48.3441165676431,48.3579798619534
51.1627128382629,51.1724788159733
48.3959605626833,48.3579798619534
51.0882403373394,51.1724788159733
48.2815984896102,48.3579798619534
51.1011812516267,51.1724788159733
48.7894924633857,48.3579798619534
43.3134009153754,43.0516676496755
45.2409928006015,45.8661666036954
42.9676671645865,43.0516676496755
42.6791922550481,43.0516676496755
48.1799913232757,48.3579798619534
50.6141136094295,51.1724788159733
48.5567934010612,48.3579798619534
48.0401838517909,48.3579798619534
48.273072540488,48.3579798619534
45.5309890637099,45.7478256876203
43.4367503376187,42.9333267336003
51.1081851234142,51.1724788159733
43.171625889333,42.9333267336003
50.8432582629136,51.1724788159733
49.5308512426241,48.3579798619534
36.9232832908706,37.6270145213224
45.652501932821,45.8661666036954
43.7918304249093,43.0516676496755
42.9025999869942,43.0516676496755
42.8418601990287,42.9333267336003
50.6812485830015,51.1724788159733
47.7975851347895,48.3579798619534
48.7613756491667,48.3579798619534
48.5832716118157,48.3579798619534
47.9860766442799,48.3579798619534
50.647715836925,51.1724788159733
48.8034864554297,48.3579798619534
48.2113614601861,48.3579798619534
42.7496920110878,43.0516676496755
48.591337246537,48.3579798619534
43.407699866832,43.4624993715871
40.4985825159721,40.6480004175671
50.9676944179759,51.1724788159733
40.5142446953661,40.6480004175671
51.0966613405683,51.1724788159733
48.5213680100819,48.3579798619534
35.2404449513406,35.3416882052892
45.7299368029939,45.8661666036954
42.987513518651,43.0516676496755
42.5197913852897,43.0516676496755
40.450256560592,40.6480004175671
51.026676181288,51.1724788159733
48.1299068004185,48.3579798619534
48.0534294710511,48.3579798619534
48.4170669912319,48.3579798619534
40.4081866470392,40.6480004175671
50.5229937947742,51.1724788159733
48.5316259283255,48.3579798619534
48.2943780043514,48.3579798619534
42.5600555057136,43.0516676496755
48.2423805711776,48.3579798619534
40.3377712095965,40.6480004175671
50.001048651537,51.1724788159733
48.3474835214051,48.3579798619534
48.6453894479246,48.3579798619534
43.4871772012174,43.0516676496755
48.5088012821864,48.3579798619534
48.2160029637277,48.3579798619534
43.7065662292161,42.9333267336003
45.7491245311076,45.7478256876203
42.7381577336526,42.9333267336003
27.2934150121702,18.7117370592572
39.2085179561539,40.4415134753424
36.5246218882229,37.6270145213224
43.2845997815558,43.0516676496755
37.1743455322818,37.6270145213224
46.1808878588458,45.8661666036954
43.2218566126759,43.0516676496755
45.2577877623486,45.7478256876203
42.1546059131832,42.9333267336003
51.3209517036651,51.1724788159733
42.8497419974956,42.9333267336003
51.4235525990442,51.1724788159733
48.3904939672911,48.3579798619534
43.6577226010762,42.9333267336003
51.1505174017002,51.1724788159733
48.4410018925453,48.3579798619534
48.088955465335,48.3579798619534
51.0788900201314,51.1724788159733
47.954357652745,48.3579798619534
48.4200373218938,48.3579798619534
48.2280152878009,48.3579798619534
51.214454782469,51.1724788159733
49.0039497581655,48.3579798619534
40.2635803436434,43.0516676496755
44.0419693234009,45.8661666036954
44.1864454396067,43.0516676496755
