47.6795376514506,49.7462272507308
41.6288747563757,42.0362478063446
36.5205382263863,36.3408024037515
37.3920588638709,37.7670539689941
35.8378356972497,36.3408024037515
38.2650906317479,36.3408024037515
33.5371600758013,33.5263034497316
50.2301715920777,49.7462272507308
42.4085708132493,42.0362478063446
43.1693051375621,43.4624993715871
41.0464494757882,42.0362478063446
39.4819731462842,42.0362478063446
39.6162647441732,39.2217488523246
47.9805311585266,49.7462272507308
37.6707017907394,37.7670539689941
35.7542452076129,36.3408024037515
37.8457245804758,36.3408024037515
34.5627514173133,33.5263034497316
49.9310301990768,49.7462272507308
36.5405865108248,37.7670539689941
38.4505759842198,37.7670539689941
34.3624842548332,34.9525550149741
51.1556192196427,51.1724788159733
36.6842378970624,36.3408024037515
33.9642522256419,33.5263034497316
50.3202680033324,49.7462272507308
27.2934150121702,33.5263034497316
50.0525430681879,49.7462272507308
47.3951046063327,46.9317282967108
44.5248025797459,44.3215741223778
49.5410027674449,49.7462272507308
51.0131019728171,51.1724788159733
49.6993255895616,49.7462272507308
51.4759010581369,49.7462272507308
46.6135935283292,46.9317282967108
49.3933337629069,49.7462272507308
44.3664754150405,44.3215741223778
45.5971100428235,45.7478256876203
43.8505103783077,44.3215741223778
46.0960358471955,44.3215741223778
42.0547683517387,41.5070751683578
47.8839498148325,49.7462272507308
51.2272798943914,51.1724788159733
49.9088981958333,49.7462272507308
50.688450766339,49.7462272507308
47.3464618229197,46.9317282967108
49.4934984660326,49.7462272507308
50.3722676078006,51.1724788159733
51.5442432713639,51.1724788159733
48.693151409599,48.3579798619534
50.2286864267467,51.1724788159733
51.5205761630195,49.7462272507308
47.3697894855816,46.9317282967108
48.1402313050219,49.7462272507308
48.2176372246036,46.9317282967108
50.3598557655682,49.7462272507308
47.9090130654398,46.9317282967108
41.6165519372115,42.0362478063446
43.2264948592761,43.4624993715871
41.4638261690887,42.0362478063446
44.2062769564932,42.0362478063446
39.9280891763317,39.2217488523246
48.3956182219418,49.7462272507308
43.5385637769159,43.4624993715871
43.3123757025629,42.0362478063446
49.0970396605551,49.7462272507308
39.5967165359632,39.2217488523246
49.7376634100204,49.7462272507308
48.3281423551579,48.8871524999401
50.4061376282651,51.1724788159733
40.4933412828387,40.6480004175671
51.0170312918141,51.1724788159733
50.5605564631523,49.7462272507308
44.0426474910009,44.6464019806776
50.4689698202131,49.7462272507308
46.8258759099415,46.9317282967108
50.8985806714921,49.7462272507308
47.3500907795325,46.9317282967108
43.135248385784,43.4624993715871
41.5055915586099,42.0362478063446
43.8918952484952,42.0362478063446
39.6404550100573,39.2217488523246
48.8936016845687,49.7462272507308
42.8977388208415,43.4624993715871
45.3284847442912,43.4624993715871
41.4011092366821,40.6480004175671
50.1617779915512,51.1724788159733
43.9537981264641,42.0362478063446
39.5431733108492,39.2217488523246
46.9237281845913,49.7462272507308
27.2934150121702,39.2217488523246
49.3937607841278,49.7462272507308
47.5272683979636,46.9317282967108
44.8363192648577,43.4624993715871
49.7402045481671,51.1724788159733
41.2293158853993,40.6480004175671
50.9980035157171,51.1724788159733
49.723746860808,49.7462272507308
39.9880587428642,39.2217488523246
50.157402833449,49.7462272507308
45.8737126767739,46.9317282967108
50.3794553158424,49.7462272507308
47.3166210009919,46.9317282967108
50.8203887433581,51.1724788159733
44.933643914982,46.0726535459202
51.2304412989555,51.1724788159733
48.0164168639067,48.3579798619534
51.3999100987024,51.1724788159733
48.4885141553702,48.3579798619534
46.7904896022604,46.9317282967108
51.1556127057596,49.7462272507308
47.5313026628538,46.9317282967108
46.3805376499676,46.9317282967108
44.0311153848601,44.3215741223778
50.2884042588413,49.7462272507308
51.1919985326035,51.1724788159733
47.0226364320568,49.7462272507308
44.7755953997173,49.7462272507308
47.2638527583261,46.9317282967108
49.4375485533888,49.7462272507308
44.5490211968535,44.3215741223778
45.4293851543169,45.7478256876203
44.2232166711966,44.3215741223778
43.6736121330821,44.3215741223778
42.067018975366,41.5070751683578
49.4432178029197,49.7462272507308
51.2706775544353,51.1724788159733
48.9599050524072,49.7462272507308
49.579756028888,49.7462272507308
47.2399677967827,46.9317282967108
50.4469905313384,49.7462272507308
50.3140052666809,51.1724788159733
48.6761936007761,51.1724788159733
48.6531894609713,48.3579798619534
50.7150650448723,51.1724788159733
37.9774421711191,49.7462272507308
42.5660924277533,46.9317282967108
48.1060753974688,49.7462272507308
27.2934150121702,46.9317282967108
47.9054680655416,49.7462272507308
46.0498987374548,46.9317282967108
42.352731636617,42.0362478063446
43.4030757336451,43.4624993715871
42.4366324404037,42.0362478063446
40.2539678426434,42.0362478063446
39.4027963948051,39.2217488523246
50.0678702349588,49.7462272507308
37.90910267201,37.7670539689941
35.9899500650736,36.3408024037515
36.183161244702,36.3408024037515
33.4359665410393,33.5263034497316
50.3143526737759,49.7462272507308
36.9919709208395,37.7670539689941
37.0925029345916,37.7670539689941
34.3517283864202,34.9525550149741
51.1047761912948,51.1724788159733
36.4300634670922,36.3408024037515
33.6048139887215,33.5263034497316
49.2743084733487,49.7462272507308
27.2934150121702,33.5263034497316
49.8871743959264,49.7462272507308
47.0657923546638,46.9317282967108
43.5458046816691,43.4624993715871
42.3605913602582,42.0362478063446
41.4855700534683,42.0362478063446
40.3029292635014,39.2217488523246
50.6639889642649,49.7462272507308
43.5904464933719,43.4624993715871
42.1433540849539,43.4624993715871
40.7433883536736,40.6480004175671
50.9591431370864,51.1724788159733
39.5256618785128,42.0362478063446
39.297548578533,39.2217488523246
47.0270926518145,49.7462272507308
27.2934150121702,39.2217488523246
49.1846810616722,49.7462272507308
45.7140646413428,46.9317282967108
37.1246344720517,37.7670539689941
37.1174435070684,37.7670539689941
35.3732977670432,34.9525550149741
51.3230477264714,51.1724788159733
35.9940140043199,36.3408024037515
34.0188888670903,33.5263034497316
49.5759881094372,49.7462272507308
27.2934150121702,33.5263034497316
49.5200765563268,49.7462272507308
46.9771905176822,46.9317282967108
37.198327478306,37.7670539689941
34.827523754033,34.9525550149741
50.7791290844778,51.1724788159733
27.2934150121702,34.9525550149741
50.6511993168168,51.1724788159733
48.0353729872904,48.3579798619534
27.2934150121702,33.5263034497316
47.8073805673379,49.7462272507308
47.0515935371868,46.9317282967108
27.2934193547589,46.9317282967108
44.321592951548,44.3215741223778
45.5443591705125,45.7478256876203
44.1653603621192,44.3215741223778
44.2449089873355,44.3215741223778
41.7820887038434,41.5070751683578
49.2372748770256,49.7462272507308
51.3491503033044,51.1724788159733
49.8660723099665,49.7462272507308
49.8382638195443,49.7462272507308
47.4224288981163,46.9317282967108
49.4649741722418,49.7462272507308
51.0051789197576,51.1724788159733
51.1971025218404,51.1724788159733
48.8255547673724,48.3579798619534
50.9208595989862,51.1724788159733
50.5472261634126,49.7462272507308
47.2527306649339,46.9317282967108
49.8085619604545,49.7462272507308
47.4429671713117,46.9317282967108
50.2811108811414,49.7462272507308
47.3302371878201,46.9317282967108
45.7257751555022,45.7478256876203
43.9184302747849,44.3215741223778
44.4731706477866,44.3215741223778
42.1522636294101,41.5070751683578
49.618344271961,49.7462272507308
45.5748528282729,45.7478256876203
45.0964757916855,45.7478256876203
43.3544087041119,42.9333267336003
50.0363430410909,51.1724788159733
44.6812146628404,44.3215741223778
41.7142732104359,41.5070751683578
47.7998541373785,49.7462272507308
27.2934150121702,41.5070751683578
47.4446238688958,49.7462272507308
47.0098518509622,46.9317282967108
51.1983879280917,51.1724788159733
51.0819544402149,51.1724788159733
48.6963678202865,48.3579798619534
51.2556825956989,51.1724788159733
50.429647679652,49.7462272507308
47.2057481979288,46.9317282967108
49.4576829658362,49.7462272507308
46.1048209041093,46.9317282967108
50.358249007754,49.7462272507308
48.0586528814768,46.9317282967108
51.2062161679649,51.1724788159733
48.5982658467872,48.3579798619534
50.6554832805566,51.1724788159733
48.3720126336039,48.3579798619534
50.856784702909,51.1724788159733
48.8070625772134,48.3579798619534
46.971532124623,46.9317282967108
50.1401844693049,49.7462272507308
46.6549718846336,46.9317282967108
27.2970454163126,46.9317282967108
43.5938850998472,43.4624993715871
41.897487931848,42.0362478063446
41.8612763513751,42.0362478063446
39.4922290741746,39.2217488523246
49.6041179514223,49.7462272507308
43.3324760980656,43.4624993715871
43.2824415149783,43.4624993715871
41.011389224141,40.6480004175671
50.6852792290679,51.1724788159733
42.2705215473591,42.0362478063446
39.4730137666647,39.2217488523246
49.2351260193903,49.7462272507308
27.2934150121702,39.2217488523246
49.9254716855574,49.7462272507308
47.2328032492138,46.9317282967108
43.6075128669119,43.4624993715871
48.6443255136963,48.8871524999401
40.9453306697398,40.6480004175671
51.3359734416984,51.1724788159733
46.7827923638126,47.4609009346976
39.2274987780107,39.2217488523246
49.5775941434866,49.7462272507308
46.3124096711158,46.9317282967108
49.3904871960226,49.7462272507308
47.2354999967885,46.9317282967108
48.5665815959618,48.8871524999401
45.5307299559182,46.0726535459202
51.0432576324247,51.1724788159733
47.95382858069,48.3579798619534
50.671473415867,51.1724788159733
48.2974844027922,48.3579798619534
47.1056233018661,46.9317282967108
50.153913563439,49.7462272507308
47.2573656545925,46.9317282967108
46.6613960208313,46.9317282967108
43.2898550376319,43.4624993715871
43.393891158572,43.4624993715871
41.3776067848255,40.6480004175671
50.7985875006196,51.1724788159733
42.2937847949556,42.0362478063446
39.0679015644378,39.2217488523246
49.103942929038,49.7462272507308
27.2934150121702,39.2217488523246
49.4474359040644,49.7462272507308
47.5578626590285,46.9317282967108
43.4522660451151,43.4624993715871
41.0064911459844,40.6480004175671
50.4094640511994,51.1724788159733
27.2934150121702,40.6480004175671
50.7088102696334,51.1724788159733
48.420767600558,48.3579798619534
27.2934150121702,39.2217488523246
48.6251732500569,49.7462272507308
46.1125992042126,46.9317282967108
27.9249765028104,46.9317282967108
48.0191628274865,48.8871524999401
41.2953615929757,40.6480004175671
51.0681290853649,51.1724788159733
47.5647528997453,48.3579798619534
50.4578122623465,51.1724788159733
48.2878438559069,48.3579798619534
46.385851530991,46.9317282967108
49.6023794684179,49.7462272507308
47.2287964873853,46.9317282967108
46.2893715143663,46.9317282967108
47.9856105397609,48.3579798619534
50.9322350100519,51.1724788159733
48.0490094395325,48.3579798619534
47.9492116851509,48.3579798619534
47.3850124302241,46.9317282967108
44.2787323249717,44.3215741223778
49.6606020024746,49.7462272507308
51.139414849957,51.1724788159733
47.0607028407226,49.7462272507308
45.9491441660325,49.7462272507308
47.2982880390848,46.9317282967108
49.2991263676951,49.7462272507308
44.1451763717842,44.3215741223778
45.5027857595995,45.7478256876203
44.0786529794523,44.3215741223778
43.732396308609,44.3215741223778
41.7033816361264,41.5070751683578
49.2834488987701,49.7462272507308
51.0974046469986,51.1724788159733
49.5206432641505,49.7462272507308
49.2888633830981,49.7462272507308
46.7932095103081,46.9317282967108
49.308897192241,49.7462272507308
50.2412517071127,51.1724788159733
47.6230753133418,51.1724788159733
48.8693772773429,48.3579798619534
50.7772639426367,51.1724788159733
38.7049059783826,49.7462272507308
45.9794908995423,46.9317282967108
47.669911579861,49.7462272507308
47.3523634009453,46.9317282967108
47.0814944315914,49.7462272507308
48.0398038752807,46.9317282967108
42.1881482491431,42.0362478063446
43.4392603538799,43.4624993715871
42.5793633787809,42.0362478063446
40.8736836560513,42.0362478063446
39.6654687732476,39.2217488523246
49.8392908417688,49.7462272507308
37.6464348623327,37.7670539689941
36.4031976802975,36.3408024037515
35.9993228189898,36.3408024037515
33.509361718086,33.5263034497316
49.9640722326317,49.7462272507308
37.0944884023275,37.7670539689941
37.1811214181631,37.7670539689941
35.1744593162411,34.9525550149741
51.0587107342675,51.1724788159733
35.7496532819587,36.3408024037515
33.968386370072,33.5263034497316
49.5348514905697,49.7462272507308
33.8521776111597,33.5263034497316
49.6842582543472,49.7462272507308
47.1549138547583,46.9317282967108
43.3608201744259,43.4624993715871
42.4693341235703,42.0362478063446
41.4740810113319,42.0362478063446
39.5887518325023,39.2217488523246
49.7565116924517,49.7462272507308
43.4811149474103,43.4624993715871
42.4139000742743,43.4624993715871
41.1836613458265,40.6480004175671
50.871251313355,51.1724788159733
41.0657859375644,42.0362478063446
40.3482493332747,39.2217488523246
48.3266448858256,49.7462272507308
38.5340336630192,39.2217488523246
49.3572446796233,49.7462272507308
47.0001939337222,46.9317282967108
37.452208059775,37.7670539689941
37.3781868261925,37.7670539689941
35.0903140608996,34.9525550149741
51.1854571465113,51.1724788159733
35.4666482247541,36.3408024037515
33.6896247457793,33.5263034497316
49.5396768303657,49.7462272507308
33.2268278317539,33.5263034497316
49.7723932630449,49.7462272507308
47.3296451482291,46.9317282967108
36.5873400872178,37.7670539689941
35.3688469755213,34.9525550149741
50.8913053879118,51.1724788159733
35.3664426289183,34.9525550149741
51.0691018252308,51.1724788159733
48.5705355229613,48.3579798619534
33.7161471061854,33.5263034497316
48.6173840934819,49.7462272507308
47.5797304881269,46.9317282967108
47.1087485181912,46.9317282967108
44.3261030917818,44.3215741223778
45.4834485740585,45.7478256876203
44.1316173623738,44.3215741223778
44.9881582401824,44.3215741223778
41.5796321529003,41.5070751683578
49.3331548926467,49.7462272507308
50.9956165394688,51.1724788159733
49.0656709711743,49.7462272507308
48.8472633682189,49.7462272507308
47.2056454233299,46.9317282967108
49.6860531910045,49.7462272507308
50.8743302087342,51.1724788159733
50.7621937123631,51.1724788159733
48.546236567963,48.3579798619534
50.9100378679781,51.1724788159733
49.7175109034534,49.7462272507308
47.3904891583232,46.9317282967108
49.0667689223474,49.7462272507308
47.4463963688449,46.9317282967108
49.6323107609433,49.7462272507308
47.1643220731488,46.9317282967108
45.6037911155185,45.7478256876203
44.2113176163117,44.3215741223778
44.439074450828,44.3215741223778
42.1130343116822,41.5070751683578
49.3113514786139,49.7462272507308
45.4317493319746,45.7478256876203
46.2400599722954,45.7478256876203
42.8752134514394,42.9333267336003
50.3933675224661,51.1724788159733
44.1538336842142,44.3215741223778
41.7137207969666,41.5070751683578
48.1935763882183,49.7462272507308
41.6909656322466,41.5070751683578
48.8482303179666,49.7462272507308
47.8242247450901,46.9317282967108
50.5773058277182,51.1724788159733
49.600361612208,51.1724788159733
48.588641946492,48.3579798619534
50.5072852039636,51.1724788159733
49.4323359994348,49.7462272507308
47.6967806235973,46.9317282967108
49.0195570219067,49.7462272507308
47.0458041427022,46.9317282967108
49.2887837689722,49.7462272507308
47.3721214557066,46.9317282967108
50.6518268208821,51.1724788159733
48.8228659812104,48.3579798619534
50.5571685202116,51.1724788159733
48.6698114429357,48.3579798619534
51.2724399216774,51.1724788159733
48.5327209844394,48.3579798619534
47.573806473393,46.9317282967108
49.3614902838297,49.7462272507308
47.6231867731181,46.9317282967108
46.4567015891848,46.9317282967108
43.3744917292599,43.4624993715871
41.9909842281623,42.0362478063446
41.4507137225482,42.0362478063446
39.5372890918694,39.2217488523246
49.1004326698493,49.7462272507308
43.2718597119952,43.4624993715871
43.1171358102528,43.4624993715871
40.590671994493,40.6480004175671
50.7982343034064,51.1724788159733
42.0346466051749,42.0362478063446
39.3701397037977,39.2217488523246
49.1612542432352,49.7462272507308
38.9727800995427,39.2217488523246
50.0152771433701,49.7462272507308
46.9947309571539,46.9317282967108
43.3763011412128,43.4624993715871
43.1674494046632,43.4624993715871
48.4775281297567,48.3579798619534
51.1727833014282,51.1724788159733
42.6824245885608,42.0362478063446
39.8000804730743,39.2217488523246
49.7116332096655,49.7462272507308
39.2059852091551,39.2217488523246
49.638496778528,49.7462272507308
47.1818574462671,46.9317282967108
47.9184379304202,48.8871524999401
40.7088166432538,40.6480004175671
50.9700234930417,51.1724788159733
45.8817319905493,46.0726535459202
50.9811470339636,51.1724788159733
48.1982352621147,48.3579798619534
44.3684784340723,44.6464019806776
49.9942626329487,49.7462272507308
47.6536862209967,46.9317282967108
47.0826452175935,46.9317282967108
43.2967047475209,43.4624993715871
43.2713711707679,43.4624993715871
41.0722708700037,40.6480004175671
50.8081556710267,51.1724788159733
41.686488242369,42.0362478063446
39.3472680525287,39.2217488523246
49.3891380984705,49.7462272507308
38.7402138028203,39.2217488523246
49.4788820362768,49.7462272507308
47.1477406220121,46.9317282967108
43.2595553488329,43.4624993715871
40.8507424837825,40.6480004175671
50.2225069230451,51.1724788159733
40.2795294053025,40.6480004175671
51.2255920749217,51.1724788159733
48.4039241465706,48.3579798619534
38.5627962563642,39.2217488523246
49.4752082062476,49.7462272507308
47.2204131199249,46.9317282967108
47.2900733088185,46.9317282967108
44.2191845776007,43.4624993715871
40.9750120824745,40.6480004175671
51.0011699866347,51.1724788159733
41.1143923517972,40.6480004175671
51.0796601058586,51.1724788159733
48.4817795240813,48.3579798619534
39.505092472123,39.2217488523246
49.4636887659904,49.7462272507308
47.470596891833,46.9317282967108
47.2865869338676,46.9317282967108
45.5366858163025,46.0726535459202
50.9905248542332,51.1724788159733
48.6825004870792,48.3579798619534
48.3991588792513,48.3579798619534
47.1723790226928,46.9317282967108
44.0742079780487,44.3215741223778
45.7639298634712,45.7478256876203
44.4498133107686,44.3215741223778
44.1551983427091,44.3215741223778
41.2991731192546,41.5070751683578
50.0693915885288,49.7462272507308
51.3717802567173,51.1724788159733
49.8065520656572,49.7462272507308
49.7147265803402,49.7462272507308
46.7812022525884,46.9317282967108
49.3397512848623,49.7462272507308
50.9885236446133,51.1724788159733
50.7065637037526,51.1724788159733
48.6723055363716,48.3579798619534
51.2632589654283,51.1724788159733
48.5238707886952,49.7462272507308
46.9273933294432,46.9317282967108
49.7845865283134,49.7462272507308
47.0995436777043,46.9317282967108
49.3371124384702,49.7462272507308
47.3798765953369,46.9317282967108
45.4141683616751,45.7478256876203
44.5697928841908,44.3215741223778
43.7997466022034,44.3215741223778
41.6832423382667,41.5070751683578
49.3222108453906,49.7462272507308
45.6986527940925,45.7478256876203
45.2548652001622,45.7478256876203
42.4939034047144,42.9333267336003
51.2567262645134,51.1724788159733
44.3538424626675,44.3215741223778
41.4051263121588,41.5070751683578
49.7551039699523,49.7462272507308
41.1755803311035,41.5070751683578
49.3950527042622,49.7462272507308
47.3485397516064,46.9317282967108
51.0153232069306,51.1724788159733
51.0428639043837,51.1724788159733
48.2326546200482,48.3579798619534
51.2452227470814,51.1724788159733
49.3631021079973,49.7462272507308
47.4585657498755,46.9317282967108
49.8357928865814,49.7462272507308
46.6268094732334,46.9317282967108
50.3016230988046,49.7462272507308
47.7742364829489,46.9317282967108
49.6646203445396,51.1724788159733
48.1957679479757,48.3579798619534
50.9416374383241,51.1724788159733
48.7206522999892,48.3579798619534
50.8868839088636,51.1724788159733
48.7557042283414,48.3579798619534
43.5129233238957,46.9317282967108
49.1796501726782,49.7462272507308
46.7826591910929,46.9317282967108
46.8468440994169,46.9317282967108
43.3951056358748,43.4624993715871
42.3414879507415,42.0362478063446
42.0382759236701,42.0362478063446
39.2716646352081,39.2217488523246
49.5154379478443,49.7462272507308
43.4576407223801,43.4624993715871
43.1370990523295,43.4624993715871
40.7554566790467,40.6480004175671
51.0394701713248,51.1724788159733
42.5668635991277,42.0362478063446
39.3220758360845,39.2217488523246
49.5883254038971,49.7462272507308
39.2069388823425,39.2217488523246
49.5532966360179,49.7462272507308
46.9831109135922,46.9317282967108
37.5546528029026,37.7670539689941
37.7241282974736,37.7670539689941
34.984802545453,34.9525550149741
51.1082770415414,51.1724788159733
36.3416700743676,36.3408024037515
33.3716520788195,33.5263034497316
49.8147197512127,49.7462272507308
33.2626860340723,33.5263034497316
49.6512306960879,49.7462272507308
47.0816319468998,46.9317282967108
37.1927059972506,37.7670539689941
35.1478186202933,34.9525550149741
50.9914925277456,51.1724788159733
35.1245586296384,34.9525550149741
50.8282835695912,51.1724788159733
48.5660561427307,48.3579798619534
33.4755311428021,33.5263034497316
48.8669454276781,49.7462272507308
47.3541822218404,46.9317282967108
46.8995971430222,46.9317282967108
43.7664975719211,43.4624993715871
43.2005276264571,43.4624993715871
40.8879588307128,40.6480004175671
51.1131971945238,51.1724788159733
42.3633002308929,42.0362478063446
40.281108660055,39.2217488523246
49.610108552516,49.7462272507308
39.1297887909934,39.2217488523246
49.9630025082851,49.7462272507308
47.4052691589195,46.9317282967108
43.5963980111675,43.4624993715871
41.0176275337311,40.6480004175671
50.884593917096,51.1724788159733
40.603244693448,40.6480004175671
50.6305850483194,51.1724788159733
48.2338560695849,48.3579798619534
38.6876812812967,39.2217488523246
49.9529747472419,49.7462272507308
45.5092290755639,46.9317282967108
47.5841136076417,46.9317282967108
37.5881779494489,37.7670539689941
34.9000066255732,34.9525550149741
51.0407838044026,51.1724788159733
35.0326390548998,34.9525550149741
50.9016356826335,51.1724788159733
48.3602290192016,48.3579798619534
33.8244071183884,33.5263034497316
49.7774198094502,49.7462272507308
47.259890869914,46.9317282967108
47.3454528948147,46.9317282967108
34.7785751799999,34.9525550149741
50.6707576124984,51.1724788159733
48.6811398092906,48.3579798619534
48.297137719462,48.3579798619534
45.2730856166458,46.9317282967108
45.8204993187677,45.7478256876203
44.2314390009931,44.3215741223778
44.0718155735646,44.3215741223778
41.8001281791318,41.5070751683578
50.1533106673763,49.7462272507308
45.7041005716004,45.7478256876203
45.5296124630961,45.7478256876203
42.7907283885331,42.9333267336003
51.2182342821563,51.1724788159733
44.095350232954,44.3215741223778
41.8023114155942,41.5070751683578
49.4520173351292,49.7462272507308
41.8352553790212,41.5070751683578
48.8154806853833,49.7462272507308
47.1377418115602,46.9317282967108
51.1150710215422,51.1724788159733
51.3291599200484,51.1724788159733
48.3186038591068,48.3579798619534
51.1131450834595,51.1724788159733
49.688369962069,49.7462272507308
47.3757069864325,46.9317282967108
49.5690341774197,49.7462272507308
46.9729507035941,46.9317282967108
49.406001094107,49.7462272507308
47.1102206557561,46.9317282967108
50.9597474806786,51.1724788159733
48.5243311030961,48.3579798619534
50.825254613982,51.1724788159733
48.3850831017871,48.3579798619534
50.890044589663,51.1724788159733
48.3021772936333,48.3579798619534
47.3373908789172,46.9317282967108
49.5585135325605,49.7462272507308
47.2771012726455,46.9317282967108
46.9334990091372,46.9317282967108
45.8818767435055,45.7478256876203
45.3829422539562,45.7478256876203
43.0456173552836,42.9333267336003
51.2687631965891,51.1724788159733
43.8226707659999,44.3215741223778
41.8512428002137,41.5070751683578
49.607204808214,49.7462272507308
41.7979042309004,41.5070751683578
48.903248745337,49.7462272507308
47.4727117325236,46.9317282967108
45.2340783137645,45.7478256876203
43.2401110461043,42.9333267336003
50.8104565192661,51.1724788159733
42.8502410333122,42.9333267336003
49.6458010126996,51.1724788159733
48.5921058847346,48.3579798619534
40.413457916411,41.5070751683578
48.6707950392733,49.7462272507308
47.1624533124838,46.9317282967108
47.8624511057726,46.9317282967108
51.1572093308669,51.1724788159733
48.6530114148351,48.3579798619534
50.5499135020451,51.1724788159733
48.4690810709957,48.3579798619534
50.3251013045411,51.1724788159733
48.6284880927547,48.3579798619534
47.0365732466831,46.9317282967108
49.2803417765646,49.7462272507308
47.3624838038805,46.9317282967108
46.3748655053775,46.9317282967108
48.5557996720167,48.3579798619534
50.1936352221593,51.1724788159733
48.6074837150402,48.3579798619534
48.3522314183696,48.3579798619534
45.9831459116872,46.9317282967108
43.4818278557197,43.4624993715871
43.556736424924,43.4624993715871
40.7488288030631,40.6480004175671
51.0854314062236,51.1724788159733
42.0127954226665,42.0362478063446
39.0827351462456,39.2217488523246
49.8578235627555,49.7462272507308
39.0181335529665,39.2217488523246
49.5072630246409,49.7462272507308
47.1260226122235,46.9317282967108
43.2233338165943,43.4624993715871
40.7089029522039,40.6480004175671
51.1602086121201,51.1724788159733
40.5874024775647,40.6480004175671
50.9788910591406,51.1724788159733
48.558064332017,48.3579798619534
39.0906360566263,39.2217488523246
49.1705980465601,49.7462272507308
47.0589194843018,46.9317282967108
46.9909615901736,46.9317282967108
43.5102652977368,43.4624993715871
40.7059800281351,40.6480004175671
51.1768168425537,51.1724788159733
40.4567646535043,40.6480004175671
51.089683524313,51.1724788159733
48.3477006508395,48.3579798619534
39.5921531650914,39.2217488523246
49.6568941555006,49.7462272507308
47.2006253908077,46.9317282967108
47.0880799673353,46.9317282967108
45.5059019288648,46.0726535459202
50.8557801173927,51.1724788159733
48.3124663337624,48.3579798619534
48.3572659261875,48.3579798619534
47.1226303266941,46.9317282967108
43.2511680006662,43.4624993715871
40.7121890252516,40.6480004175671
51.1788252898214,51.1724788159733
40.3310632671339,40.6480004175671
51.1212715144225,51.1724788159733
48.4344981422217,48.3579798619534
39.1845048430088,39.2217488523246
48.9989456484684,49.7462272507308
47.0347580446119,46.9317282967108
47.1528265171294,46.9317282967108
40.284975463869,40.6480004175671
50.2840377859165,51.1724788159733
48.3163457129895,48.3579798619534
48.3638869264057,48.3579798619534
47.1824813315084,46.9317282967108
41.0437885545702,40.6480004175671
50.8628129397714,51.1724788159733
48.5127776458942,48.3579798619534
48.3114660908349,48.3579798619534
46.986362788754,46.9317282967108
48.2912549593206,48.3579798619534
44.1732305803497,44.3215741223778
49.9267006381558,49.7462272507308
51.2117638250126,51.1724788159733
44.5131438147684,49.7462272507308
48.7339797046697,49.7462272507308
46.9209518228907,46.9317282967108
49.4032001244039,49.7462272507308
43.975222649634,44.3215741223778
45.3474376107333,45.7478256876203
43.7942648077508,44.3215741223778
44.0071182397755,44.3215741223778
41.275489183379,41.5070751683578
48.9457981530573,49.7462272507308
51.2508065923682,51.1724788159733
50.2831518978243,49.7462272507308
49.642449257998,49.7462272507308
47.1576395529242,46.9317282967108
50.2388242000366,49.7462272507308
49.7613377560125,51.1724788159733
49.9404550640572,51.1724788159733
48.2377694657567,48.3579798619534
51.2848474213211,51.1724788159733
39.1889816900627,49.7462272507308
46.7127442369964,46.9317282967108
48.3324574407832,49.7462272507308
46.9684134221809,46.9317282967108
47.6848334383545,49.7462272507308
48.092183456259,46.9317282967108
42.2581607305439,42.0362478063446
43.239245423426,43.4624993715871
42.1473973969039,42.0362478063446
39.7975139805426,42.0362478063446
39.1837466541652,39.2217488523246
50.7542084155325,49.7462272507308
37.3431341740755,37.7670539689941
36.9281375812579,36.3408024037515
35.896679583371,36.3408024037515
33.4593853980637,33.5263034497316
49.9170079802063,49.7462272507308
37.2501513888735,37.7670539689941
37.1881678111314,37.7670539689941
34.8904160184578,34.9525550149741
51.1602846074221,51.1724788159733
36.2377414324974,36.3408024037515
33.5304022840395,33.5263034497316
50.0303119091694,49.7462272507308
33.536365743954,33.5263034497316
49.6832703154209,49.7462272507308
47.1712933755211,46.9317282967108
43.5009888045365,43.4624993715871
42.7454851282972,42.0362478063446
41.9592992535721,42.0362478063446
39.7655515778647,39.2217488523246
50.2686027781932,49.7462272507308
43.2366966857491,43.4624993715871
41.3196319592652,43.4624993715871
40.6893667313481,40.6480004175671
51.3322250638967,51.1724788159733
40.6585933384998,42.0362478063446
39.4710706561317,39.2217488523246
47.681014855369,49.7462272507308
38.712179452551,39.2217488523246
49.5071826867502,49.7462272507308
47.2064292605879,46.9317282967108
38.0292425593312,37.7670539689941
37.186015153731,37.7670539689941
34.9519664229784,34.9525550149741
51.3274851283448,51.1724788159733
36.345897222572,36.3408024037515
33.8653360167638,33.5263034497316
49.7793001503517,49.7462272507308
33.3410053448079,33.5263034497316
49.2724664919806,49.7462272507308
47.3578017695111,46.9317282967108
37.1572250573243,37.7670539689941
34.6928839630858,34.9525550149741
51.2309045084155,51.1724788159733
34.7666200333445,34.9525550149741
51.0933711058731,51.1724788159733
48.5541408031382,48.3579798619534
33.5501990602166,33.5263034497316
48.2604001429344,49.7462272507308
47.2090963338065,46.9317282967108
46.8977124595321,46.9317282967108
44.5081672081331,44.3215741223778
45.520659492753,45.7478256876203
44.1741624275054,44.3215741223778
44.0871224749216,44.3215741223778
41.4206190401234,41.5070751683578
49.339749113568,49.7462272507308
51.0373987565211,51.1724788159733
49.6419513078285,49.7462272507308
49.3709636410504,49.7462272507308
47.1639341352261,46.9317282967108
49.6421344203181,49.7462272507308
